Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883145249	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9835	693.5039999999999	758.4	1.0	3.0288	651.456	826.72	1.0	-0.2786	-0.211	0.937	4.4121	4.9625	-34.9547	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883145258	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9639	691.056	759.1999999999999	1.0	2.887	642.096	836.32	1.0	-0.2569	-0.2334	0.9378	5.918	5.0026	-34.9527	0.0	12	1.0	1.0	1.0	0	0
1701883145266	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0857	691.488	759.36	1.0	2.8112	645.408	824.9599999999999	1.0	-0.2659	-0.2145	0.9398	6.0083	5.0054	-34.971	0.0	12	1.0	1.0	1.0	0	0
1701883145274	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.8622	685.7280000000001	757.9200000000001	1.0	2.7134	634.4639999999999	833.6	1.0	-0.2377	-0.229	0.944	7.6154	5.0394	-34.9763	0.0	12	1.0	1.0	1.0	0	0
1701883145283	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9976	687.744	755.68	1.0	2.6222	631.152	829.7599999999999	1.0	-0.2414	-0.2185	0.9455	9.1419	5.0732	-35.0144	0.0	12	1.0	1.0	1.0	0	0
1701883145291	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.8833	683.28	757.9200000000001	1.0	2.537	626.832	820.48	1.0	-0.2281	-0.2111	0.9505	10.435	5.0943	-35.0427	0.0	12	1.0	1.0	1.0	0	0
1701883145299	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0352	685.5840000000001	756.96	1.0	2.5435	621.6479999999999	828.96	1.0	-0.2348	-0.2219	0.9464	12.9766	5.1581	-35.0909	0.0	12	1.0	1.0	1.0	0	0
1701883145308	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.948	679.68	757.4399999999999	1.0	2.3866	614.592	833.1200000000001	1.0	-0.2141	-0.2298	0.9494	14.9125	5.2025	-35.1241	0.0	12	1.0	1.0	1.0	0	0
1701883145316	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9822	681.552	754.08	1.0	2.6779	622.3679999999999	820.96	1.0	-0.2294	-0.2083	0.9508	13.9389	5.1895	-35.1176	0.0	12	1.0	1.0	1.0	0	0
1701883145324	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9862	679.248	757.5999999999999	1.0	2.7269	619.776	834.0799999999999	1.0	-0.2231	-0.2322	0.9467	11.6468	5.1388	-35.0595	0.0	12	1.0	1.0	1.0	0	0
1701883145332	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9262	675.072	757.28	1.0	2.9222	632.304	829.12	1.0	-0.2354	-0.2249	0.9455	9.1599	5.0934	-35.0178	0.0	12	1.0	1.0	1.0	0	0
1701883145340	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0175	676.9440000000001	757.28	1.0	2.6488	616.4639999999999	828.32	1.0	-0.2176	-0.2261	0.9495	8.9379	5.0832	-34.9866	0.0	12	1.0	1.0	1.0	0	0
1701883145349	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9591	673.0559999999999	754.4	1.0	2.5686	614.016	831.1999999999999	1.0	-0.2064	-0.2269	0.9518	7.1749	5.0493	-34.9422	0.0	12	1.0	1.0	1.0	0	0
1701883145357	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9849	673.2	756.48	1.0	2.6492	616.4639999999999	828.32	1.0	-0.2126	-0.2264	0.9505	6.4293	5.0339	-34.9243	0.0	12	1.0	1.0	1.0	0	0
1701883145365	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0269	672.192	754.4	1.0	2.6994	614.88	827.9999999999999	1.0	-0.2086	-0.2231	0.9522	5.7602	5.0239	-34.9125	0.0	12	1.0	1.0	1.0	0	0
1701883145374	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1034	682.7040000000001	755.52	1.0	2.5797	619.3439999999999	824.64	1.0	-0.2244	-0.2163	0.9502	4.9054	4.9982	-34.9044	0.0	12	1.0	1.0	1.0	0	0
1701883145382	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9572	707.616	758.24	1.0	2.8277	650.592	820.48	1.0	-0.2846	-0.2035	0.9368	7.7165	5.0505	-35.0664	0.0	12	1.0	1.0	1.0	0	0
1701883145390	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.8938	744.0480000000001	763.36	1.0	2.8082	671.328	833.44	1.0	-0.3399	-0.2199	0.9144	11.4122	5.1259	-35.2565	0.0	12	1.0	1.0	1.0	0	0
1701883145399	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0317	775.728	765.6	1.0	2.9284	691.344	833.1200000000001	1.0	-0.3902	-0.2208	0.8939	13.5234	5.2104	-35.4072	0.0	12	1.0	1.0	1.0	0	0
1701883145407	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0984	795.6	764.1600000000001	1.0	3.0504	712.8	829.7599999999999	1.0	-0.437	-0.2079	0.8751	-10.2508	4.7621	-34.9327	0.0	12	1.0	1.0	1.0	0	0
1701883145415	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9837	805.968	764.8	1.0	2.9768	725.3280000000001	825.92	1.0	-0.4495	-0.2067	0.869	20.3785	5.395	-35.7093	0.0	12	1.0	1.0	1.0	0	0
1701883145424	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0495	811.872	759.04	1.0	3.1111	733.536	827.52	1.0	-0.4657	-0.1927	0.8637	23.7914	5.486	-35.8173	0.0	12	1.0	1.0	1.0	0	0
1701883145432	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0507	806.112	758.4	1.0	2.9371	728.928	826.56	1.0	-0.4462	-0.1935	0.8738	23.418	5.477	-35.7889	0.0	12	1.0	1.0	1.0	0	0
1701883145440	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1281	802.944	759.52	1.0	3.0296	730.9440000000001	825.92	1.0	-0.4438	-0.1971	0.8742	24.506	5.4977	-35.8019	0.0	12	1.0	1.0	1.0	0	0
1701883145449	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1258	800.928	758.72	1.0	3.1128	728.928	827.36	1.0	-0.4443	-0.1968	0.874	24.172	5.4945	-35.7849	0.0	12	1.0	1.0	1.0	0	0
1701883145457	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1031	798.48	758.72	1.0	3.1293	725.616	825.92	1.0	-0.4433	-0.1974	0.8744	20.5291	5.4241	-35.692	0.0	12	1.0	1.0	1.0	0	0
1701883145465	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1312	794.7359999999999	757.4399999999999	1.0	3.0321	726.624	826.56	1.0	-0.4384	-0.1955	0.8773	18.3715	5.3801	-35.6327	0.0	12	1.0	1.0	1.0	0	0
1701883145474	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0569	790.5600000000001	759.04	1.0	3.0753	723.888	828.8000000000001	1.0	-0.4344	-0.2016	0.8779	10.1753	5.206	-35.4364	0.0	12	1.0	1.0	1.0	0	0
