group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],0.7030303030303029,0.4,0.7
2,[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],0.2606060606060606,-0.41935483870967727,0.2727272727272727
3,[0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],0.6,0.19999999999999996,0.6
4,[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1.],0.48095238095238096,0.07692307692307687,0.4666666666666667
5,[0. 0. 0. 1. 1. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1.],0.2833333333333333,0.06896551724137934,0.3333333333333333
6,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],0.36923076923076925,-0.3999999999999999,0.3
7,[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],0.39194139194139194,-0.2093023255813955,0.38461538461538464
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],[1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
9,[0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],0.4,-0.19999999999999996,0.4
10,[0. 1. 0.],[1. 0. 1.],0.0,-0.8000000000000003,0.0
12,[0. 0. 1. 1. 1. 1.],[1. 0. 1. 0. 0. 0.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
13,[0. 1. 1. 1. 1.],[1. 0. 1. 1. 1.],0.6,-0.25,0.6
14,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],0.36507936507936506,-0.25,0.375
15,[0. 0. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 0. 0. 1.],0.3174603174603175,-0.5217391304347827,0.2857142857142857
16,[0. 0. 0. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0.],0.4807692307692308,0.0,0.625
17,[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],0.24475524475524477,-0.5,0.25
18,[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],0.48148148148148145,-0.09090909090909083,0.4666666666666667
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.5231729055258466,0.06593406593406603,0.4117647058823529
21,[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],0.38461538461538464,-0.2999999999999998,0.38461538461538464
22,[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
23,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.375,-0.19999999999999996,0.4
24,[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],0.37186102511179914,0.01980198019801971,0.3888888888888889
25,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.7142857142857143,0.43999999999999995,0.7142857142857143
26,[1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.325,0.09090909090909083,0.4
