group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 0. 1.],0.1111111111111111,-0.75,0.125
2,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],0.8181818181818182,0.6333333333333333,0.8181818181818182
3,[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0.],0.3333333333333333,-0.37142857142857144,0.3333333333333333
4,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],0.4440035273368606,-0.05405405405405417,0.4583333333333333
5,[1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],0.5142857142857142,-0.19999999999999996,0.4
6,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],0.3205882352941177,-0.33333333333333326,0.3125
7,[1. 0. 0. 1. 0. 0. 1. 1. 1.],[0. 0. 1. 1. 1. 1. 0. 0. 0.],0.2222222222222222,-0.5365853658536586,0.2222222222222222
8,[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
9,[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],0.2857142857142857,-0.40000000000000013,0.2857142857142857
10,[0. 1. 1. 0. 0.],[1. 1. 1. 1. 1.],0.22857142857142856,0.0,0.4
12,[0. 0. 1. 1. 0. 1.],[1. 1. 1. 1. 0. 1.],0.625,0.33333333333333337,0.6666666666666666
13,[0. 0. 0. 1. 0.],[1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
14,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],0.5,-0.015873015873015817,0.5
15,[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0.],0.6666666666666666,0.33333333333333337,0.6666666666666666
16,[1. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 0. 0. 1. 0.],0.5904761904761904,0.08695652173913038,0.5714285714285714
17,[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],0.455011655011655,-0.09638554216867457,0.46153846153846156
18,[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],0.6709401709401709,0.29729729729729737,0.6923076923076923
19,[0. 1.],[1. 1.],0.3333333333333333,0.0,0.5
21,[1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],0.5494505494505495,0.0,0.5
22,[0. 0. 0. 0. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
23,[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],0.5804195804195804,0.16666666666666663,0.5833333333333334
24,"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 1. 0. 0.]","[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0.]",0.4663797528329451,-0.07390300230946867,0.5161290322580645
25,[0. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 0. 1.],0.75,0.33333333333333337,0.75
26,[1. 1. 1.],[0. 1. 1.],0.8000000000000002,0.0,0.6666666666666666
