Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060063766	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8065	745.488	863.84	1.0	3.5259	759.024	894.4000000000001	1.0	-0.0435	-0.1389	0.9893	29.0126	3.6793	-36.0026	0.0	25	0.0	1.0	0.0	0	0
1702060063774	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8088	745.3439999999999	863.84	1.0	3.5347	758.4479999999999	894.0799999999999	1.0	-0.0436	-0.1373	0.9896	21.5507	3.7612	-36.4661	0.0	25	0.0	1.0	0.0	0	0
1702060063782	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.811	745.1999999999999	863.84	1.0	3.5359	759.024	893.92	1.0	-0.0448	-0.1349	0.9898	9.6185	3.8985	-37.2251	0.0	25	0.0	1.0	0.0	0	0
1702060063791	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8097	744.9119999999999	864.0	1.0	3.5359	758.4479999999999	894.0799999999999	1.0	-0.0437	-0.1346	0.9899	3.5225	3.9706	-37.6119	0.0	25	0.0	1.0	0.0	0	0
1702060063799	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8117	744.768	863.84	1.0	3.5556	758.4479999999999	893.92	1.0	-0.0434	-0.1341	0.99	1.6714	3.9915	-37.7221	0.0	25	0.0	1.0	0.0	0	0
1702060063807	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8119	744.624	863.84	1.0	3.5752	758.5920000000001	893.76	1.0	-0.0433	-0.1338	0.9901	0.9289	3.9996	-37.7647	0.0	25	0.0	1.0	0.0	0	0
1702060063816	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.812	744.624	863.84	1.0	3.5846	758.5920000000001	893.76	1.0	-0.0432	-0.1336	0.9901	-1.0902	4.0231	-37.8913	0.0	25	0.0	1.0	0.0	0	0
1702060063824	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8224	744.624	863.84	1.0	3.5942	758.5920000000001	893.76	1.0	-0.0434	-0.1333	0.9901	-2.8394	4.0437	-38.0014	0.0	25	0.0	1.0	0.0	0	0
1702060063832	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8229	744.624	863.84	1.0	3.5982	758.88	893.6	1.0	-0.044	-0.1334	0.9901	-3.3525	4.0414	-37.9956	0.0	25	0.0	1.0	0.0	0	0
1702060063841	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8232	744.624	863.84	1.0	3.6021	759.168	893.76	1.0	-0.0443	-0.1342	0.99	-0.6479	4.0018	-37.7945	0.0	25	0.0	1.0	0.0	0	0
1702060063850	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8237	744.624	863.52	1.0	3.5969	760.608	892.16	1.0	-0.0439	-0.1367	0.9896	16.5607	3.7811	-36.6012	0.0	25	0.0	1.0	0.0	0	0
1702060063858	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8273	744.48	863.52	1.0	3.6237	760.176	892.96	1.0	-0.0421	-0.1409	0.9891	27.4586	3.6714	-35.949	0.0	25	0.0	1.0	0.0	0	0
1702060063866	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8279	744.624	863.3599999999999	1.0	3.6595	758.88	894.72	1.0	-0.0421	-0.1415	0.989	30.298	3.6437	-35.7781	0.0	25	0.0	1.0	0.0	0	0
1702060063875	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8337	744.48	863.04	1.0	3.5443	759.5999999999999	896.8	1.0	-0.042	-0.1405	0.9892	30.7594	3.6405	-35.7514	0.0	25	0.0	1.0	0.0	0	0
1702060063883	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8338	744.48	862.88	1.0	3.6196	759.456	893.92	1.0	-0.042	-0.1397	0.9893	30.8289	3.6402	-35.7474	0.0	25	0.0	1.0	0.0	0	0
1702060063891	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.837	744.624	862.72	1.0	3.6405	759.312	893.6	1.0	-0.0424	-0.1392	0.9893	30.7275	3.6413	-35.7529	0.0	25	0.0	1.0	0.0	0	0
1702060063899	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8511	744.624	862.5600000000001	1.0	3.662	759.456	893.76	1.0	-0.0425	-0.1393	0.9893	30.2149	3.6486	-35.783	0.0	25	0.0	1.0	0.0	0	0
1702060063908	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8477	744.624	862.5600000000001	1.0	3.6485	759.5999999999999	893.6	1.0	-0.0427	-0.1392	0.9893	27.452	3.6783	-35.9448	0.0	25	0.0	1.0	0.0	0	0
1702060063916	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9335	746.9280000000001	863.04	1.0	3.7511	762.192	896.0000000000001	1.0	-0.0486	-0.1324	0.99	25.3979	3.6902	-36.1794	0.0	25	0.0	1.0	0.0	0	0
1702060063924	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9316	748.368	871.04	1.0	3.6585	760.896	903.52	1.0	-0.0483	-0.1361	0.9895	-8.4974	3.9032	-38.097	0.0	25	0.0	1.0	0.0	0	0
1702060063932	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9371	752.112	886.5600000000001	1.0	3.6236	766.368	918.4	1.0	-0.0602	-0.1693	0.9837	-11.9209	3.8632	-38.3743	0.0	25	0.0	1.0	0.0	0	0
1702060063941	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.7895	753.408	891.5200000000001	1.0	3.6546	762.6239999999999	928.16	1.0	-0.0505	-0.1833	0.9818	-11.7327	3.7909	-38.375	0.0	25	0.0	1.0	0.0	0	0
1702060063949	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9029	755.7120000000001	892.8000000000001	1.0	3.7803	764.4960000000001	928.8000000000001	1.0	-0.0593	-0.1853	0.9809	-11.9905	3.79	-38.3807	0.0	25	0.0	1.0	0.0	0	0
1702060063957	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.824	753.264	893.76	1.0	3.6812	765.5039999999999	930.72	1.0	-0.058	-0.193	0.9795	-10.4264	3.7831	-38.2896	0.0	25	0.0	1.0	0.0	0	0
1702060063966	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8338	755.28	892.96	1.0	3.6302	765.5039999999999	925.44	1.0	-0.0595	-0.1811	0.9817	-6.8177	3.7532	-38.0867	0.0	25	0.0	1.0	0.0	0	0
1702060063974	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8973	754.992	893.28	1.0	3.7538	766.08	926.4	1.0	-0.0591	-0.1835	0.9812	1.196	3.674	-37.6255	0.0	25	0.0	1.0	0.0	0	0
1702060063982	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8492	754.848	892.96	1.0	3.6863	766.512	925.6	1.0	-0.0589	-0.1822	0.9815	3.9132	3.6483	-37.4707	0.0	25	0.0	1.0	0.0	0	0
1702060063991	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8629	754.272	893.12	1.0	3.6774	766.944	925.2800000000001	1.0	-0.0594	-0.1816	0.9816	0.7812	3.6785	-37.6497	0.0	25	0.0	1.0	0.0	0	0
1702060063999	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8488	753.6959999999999	893.44	1.0	3.6986	767.088	925.92	1.0	-0.0587	-0.1831	0.9813	0.6365	3.6802	-37.658	0.0	25	0.0	1.0	0.0	0	0
1702060064007	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8624	753.12	893.44	1.0	3.6768	767.3760000000001	926.4	1.0	-0.0582	-0.1842	0.9812	0.6072	3.6811	-37.6611	0.0	25	0.0	1.0	0.0	0	0
1702060064016	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8482	752.6880000000001	893.44	1.0	3.6784	767.088	926.8800000000001	1.0	-0.0568	-0.185	0.9811	0.5526	3.6823	-37.6655	0.0	25	0.0	1.0	0.0	0	0
1702060064024	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8458	752.4	893.44	1.0	3.6762	766.944	927.2	1.0	-0.0562	-0.1856	0.981	0.3567	3.6846	-37.6769	0.0	25	0.0	1.0	0.0	0	0
1702060064033	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8461	752.6880000000001	893.28	1.0	3.6755	767.088	927.0400000000001	1.0	-0.057	-0.1856	0.981	0.5962	3.6836	-37.6636	0.0	25	0.0	1.0	0.0	0	0
1702060064041	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8444	752.6880000000001	893.28	1.0	3.6762	766.944	926.8800000000001	1.0	-0.057	-0.1856	0.981	-0.2742	3.6935	-37.7151	0.0	25	0.0	1.0	0.0	0	0
1702060064049	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8459	752.6880000000001	893.28	1.0	3.6753	766.944	926.72	1.0	-0.0571	-0.1853	0.981	-0.4592	3.6967	-37.7275	0.0	25	0.0	1.0	0.0	0	0
1702060064058	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8472	752.4	893.12	1.0	3.6763	766.944	926.56	1.0	-0.057	-0.185	0.9811	-0.5403	3.6993	-37.7339	0.0	25	0.0	1.0	0.0	0	0
1702060064066	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.848	752.256	892.96	1.0	3.6781	766.944	926.56	1.0	-0.0569	-0.1849	0.9811	-0.6923	3.7029	-37.7442	0.0	25	0.0	1.0	0.0	0	0
1702060064074	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8473	752.256	892.6399999999999	1.0	3.6761	766.944	926.56	1.0	-0.0569	-0.1848	0.9811	-0.7978	3.7058	-37.7518	0.0	25	0.0	1.0	0.0	0	0
1702060064082	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8488	752.112	892.3199999999999	1.0	3.6779	766.944	926.56	1.0	-0.0569	-0.1847	0.9811	-0.872	3.71	-37.7578	0.0	25	0.0	1.0	0.0	0	0
1702060064091	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8539	752.112	892.3199999999999	1.0	3.6797	766.944	926.4	1.0	-0.0571	-0.1855	0.981	-0.9324	3.7157	-37.7624	0.0	25	0.0	1.0	0.0	0	0
1702060064099	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8483	751.968	892.16	1.0	3.6755	766.944	926.56	1.0	-0.0568	-0.1866	0.9808	-1.0246	3.7219	-37.77	0.0	25	0.0	1.0	0.0	0	0
1702060064107	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9568	755.856	892.4799999999999	1.0	3.7673	771.984	925.44	1.0	-0.057	-0.1845	0.9812	-1.619	3.7337	-37.826	0.0	25	0.0	1.0	0.0	0	0
1702060064115	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9889	774.864	889.6000000000001	1.0	3.8385	795.312	923.6800000000001	1.0	-0.1033	-0.1855	0.9772	-1.4692	3.7887	-37.8214	0.0	25	0.0	1.0	0.0	0	0
1702060064124	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0197	802.224	887.04	1.0	3.9579	822.528	916.8	1.0	-0.1491	-0.1803	0.9722	1.8576	3.8171	-37.6043	0.0	25	0.0	1.0	0.0	0	0
1702060064132	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0992	829.1519999999999	879.1999999999999	1.0	3.9271	846.0	908.0	1.0	-0.197	-0.1594	0.9673	3.7884	3.8605	-37.5217	0.0	25	0.0	1.0	0.0	0	0
1702060064140	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.927	846.8639999999999	876.3199999999999	1.0	3.8693	857.952	900.8	1.0	-0.2256	-0.1438	0.9635	7.019	3.8443	-37.363	0.0	25	0.0	1.0	0.0	0	0
1702060064149	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.1005	850.32	875.84	1.0	3.9472	861.984	900.16	1.0	-0.2326	-0.1445	0.9618	10.5554	3.8181	-37.162	0.0	25	0.0	1.0	0.0	0	0
1702060064157	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0205	848.016	879.36	1.0	3.9692	860.2560000000001	904.32	1.0	-0.2273	-0.1591	0.9607	12.0834	3.7991	-37.0612	0.0	25	0.0	1.0	0.0	0	0
1702060064166	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0003	848.304	878.2400000000001	1.0	4.0058	862.4159999999999	904.1600000000001	1.0	-0.2332	-0.1554	0.9599	12.6915	3.7919	-37.0315	0.0	25	0.0	1.0	0.0	0	0
1702060064174	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9835	847.728	878.0799999999999	1.0	3.942	859.968	906.24	1.0	-0.2286	-0.1573	0.9607	11.3611	3.8046	-37.1048	0.0	25	0.0	1.0	0.0	0	0
1702060064182	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0335	847.728	877.44	1.0	3.9948	861.84	901.6	1.0	-0.2319	-0.1481	0.9614	8.1559	3.8354	-37.2966	0.0	25	0.0	1.0	0.0	0	0
1702060064191	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9948	847.728	876.96	1.0	3.9164	861.84	902.0799999999999	1.0	-0.2328	-0.1446	0.9617	3.7235	3.8779	-37.5567	0.0	25	0.0	1.0	0.0	0	0
1702060064199	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9895	847.296	877.44	1.0	3.8966	860.688	901.76	1.0	-0.231	-0.1416	0.9626	-2.4394	3.9366	-37.9154	0.0	25	0.0	1.0	0.0	0	0
1702060064207	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9839	846.8639999999999	877.76	1.0	3.777	859.968	901.6	1.0	-0.2288	-0.144	0.9628	-0.5859	3.9201	-37.8056	0.0	25	0.0	1.0	0.0	0	0
1702060064215	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9893	846.288	877.44	1.0	3.8553	859.536	903.8399999999999	1.0	-0.2271	-0.1467	0.9628	-0.4574	3.9165	-37.7974	0.0	25	0.0	1.0	0.0	0	0
1702060064224	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.994	845.5680000000001	877.6	1.0	3.9344	859.968	906.08	1.0	-0.2271	-0.1503	0.9622	-0.3649	3.9133	-37.7913	0.0	25	0.0	1.0	0.0	0	0
1702060064232	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0071	845.5680000000001	877.6	1.0	4.0201	860.2560000000001	906.56	1.0	-0.2278	-0.1502	0.9621	-0.4023	3.9106	-37.7948	0.0	25	0.0	1.0	0.0	0	0
1702060064240	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.007	845.424	877.6	1.0	3.935	860.2560000000001	906.24	1.0	-0.2281	-0.1493	0.9621	-0.3356	3.9068	-37.7922	0.0	25	0.0	1.0	0.0	0	0
1702060064249	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0135	845.136	877.76	1.0	3.935	860.1120000000001	906.24	1.0	-0.2276	-0.1489	0.9623	-0.3367	3.9049	-37.7928	0.0	25	0.0	1.0	0.0	0	0
1702060064257	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0068	844.7040000000001	877.76	1.0	3.9352	860.2560000000001	906.08	1.0	-0.2274	-0.1484	0.9624	-0.3976	3.9035	-37.7969	0.0	25	0.0	1.0	0.0	0	0
1702060064266	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0134	844.7040000000001	877.92	1.0	3.9312	860.2560000000001	905.9200000000001	1.0	-0.2277	-0.1479	0.9624	-0.4889	3.9019	-37.8027	0.0	25	0.0	1.0	0.0	0	0
1702060064274	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0069	844.5600000000001	878.0799999999999	1.0	3.9355	860.2560000000001	905.9200000000001	1.0	-0.2278	-0.1476	0.9624	-0.4523	3.8991	-37.8011	0.0	25	0.0	1.0	0.0	0	0
1702060064282	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0092	844.416	878.2400000000001	1.0	3.9312	860.1120000000001	905.9200000000001	1.0	-0.2274	-0.1469	0.9626	-0.6959	3.8986	-37.8156	0.0	25	0.0	1.0	0.0	0	0
1702060064291	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0068	844.272	878.2400000000001	1.0	3.9271	860.2560000000001	905.9200000000001	1.0	-0.2274	-0.1465	0.9627	-1.0087	3.8988	-37.834	0.0	25	0.0	1.0	0.0	0	0
1702060064299	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.007	844.128	878.4000000000001	1.0	3.9268	860.2560000000001	905.9200000000001	1.0	-0.2275	-0.1462	0.9627	-0.8753	3.896	-37.8263	0.0	25	0.0	1.0	0.0	0	0
1702060064307	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.994	843.6959999999999	879.04	1.0	3.9262	860.2560000000001	905.7600000000001	1.0	-0.2267	-0.147	0.9628	-0.6062	3.8911	-37.8106	0.0	25	0.0	1.0	0.0	0	0
1702060064316	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0063	843.408	879.52	1.0	3.925	860.2560000000001	905.9200000000001	1.0	-0.2268	-0.1482	0.9626	-0.4447	3.8897	-37.8012	0.0	25	0.0	1.0	0.0	0	0
1702060064324	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0054	842.8320000000001	879.68	1.0	3.926	860.2560000000001	905.7600000000001	1.0	-0.2255	-0.1486	0.9628	-0.4557	3.8898	-37.8019	0.0	25	0.0	1.0	0.0	0	0
1702060064332	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0068	842.8320000000001	880.0000000000001	1.0	3.989	861.984	904.32	1.0	-0.2285	-0.1466	0.9624	-0.3142	3.8903	-37.7958	0.0	25	0.0	1.0	0.0	0	0
1702060064341	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0069	842.6880000000001	880.0000000000001	1.0	4.0078	860.832	903.9999999999999	1.0	-0.2258	-0.1456	0.9632	-0.4465	3.8888	-37.8027	0.0	25	0.0	1.0	0.0	0	0
1702060064349	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0054	842.544	880.0000000000001	1.0	3.8891	859.824	901.44	1.0	-0.224	-0.1433	0.964	-0.2912	3.8966	-37.7939	0.0	25	0.0	1.0	0.0	0	0
1702060064357	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0046	842.256	880.0000000000001	1.0	3.9499	861.4079999999999	903.9999999999999	1.0	-0.226	-0.1484	0.9628	-0.4828	3.9035	-37.8054	0.0	25	0.0	1.0	0.0	0	0
1702060064366	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0044	841.8240000000001	879.68	1.0	3.9998	860.976	904.8	1.0	-0.224	-0.15	0.963	-0.6012	3.907	-37.8107	0.0	25	0.0	1.0	0.0	0	0
1702060064374	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9962	841.392	879.68	1.0	3.9473	861.12	904.1600000000001	1.0	-0.2241	-0.1495	0.963	-0.5751	3.9088	-37.8087	0.0	25	0.0	1.0	0.0	0	0
1702060064382	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9505	840.384	878.72	1.0	3.9818	859.104	905.28	1.0	-0.2219	-0.1538	0.9629	-0.4464	3.9225	-37.7873	0.0	25	0.0	1.0	0.0	0	0
1702060064390	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0029	824.976	872.9599999999999	1.0	3.858	849.312	901.92	1.0	-0.2041	-0.148	0.9677	-1.428	3.9702	-37.821	0.0	25	0.0	1.0	0.0	0	0
1702060064399	t	supermarket_testcue_greenhouse_right	0.0	13	0	4.0965	794.016	866.4	1.0	3.9977	822.528	900.6399999999999	1.0	-0.1575	-0.1439	0.977	-3.3735	4.0084	-37.8907	0.0	25	0.0	1.0	0.0	0	0
1702060064407	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8996	757.0079999999999	861.12	1.0	3.5781	784.512	892.6399999999999	1.0	-0.0852	-0.1311	0.9877	-5.9633	4.114	-38.2164	0.0	25	0.0	1.0	0.0	0	0
1702060064416	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.9235	729.3599999999999	857.2800000000001	1.0	3.5961	748.5120000000001	893.44	1.0	-0.0258	-0.1371	0.9902	-8.9825	4.1643	-38.3454	0.0	25	0.0	1.0	0.0	0	0
1702060064424	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8675	712.6560000000001	855.6800000000001	1.0	3.7742	725.472	886.4000000000001	1.0	0.0098	-0.1138	0.9934	-15.2258	4.1464	-38.4944	0.0	25	0.0	1.0	0.0	0	0
1702060064433	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8813	711.072	856.8	1.0	3.6721	719.568	886.0799999999999	1.0	0.0154	-0.11	0.9938	-27.0566	4.3494	-39.5097	0.0	25	0.0	1.0	0.0	0	0
1702060064441	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.8217	714.096	858.08	1.0	3.5936	720.5759999999999	884.3199999999999	1.0	0.0143	-0.1044	0.9944	-29.0212	4.3921	-39.6982	0.0	25	0.0	1.0	0.0	0	0
1702060064450	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.7243	713.52	859.68	1.0	3.6373	722.736	886.5600000000001	1.0	0.0101	-0.1114	0.9937	-29.3975	4.4032	-39.7505	0.0	25	0.0	1.0	0.0	0	0
1702060064458	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.7399	713.376	859.36	1.0	3.485	721.152	883.36	1.0	0.0157	-0.1013	0.9947	-29.1227	4.3904	-39.6943	0.0	25	0.0	1.0	0.0	0	0
1702060064466	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6019	712.8	856.48	1.0	3.5764	722.88	884.0	1.0	0.0099	-0.1035	0.9946	-28.6649	4.3372	-39.4906	0.0	25	0.0	1.0	0.0	0	0
1702060064474	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6545	712.2239999999999	858.8800000000001	1.0	3.3729	723.168	884.4799999999999	1.0	0.0107	-0.1104	0.9938	-20.79	4.2395	-38.9562	0.0	25	0.0	1.0	0.0	0	0
1702060064482	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6001	712.8	861.28	1.0	3.4868	723.168	888.0000000000001	1.0	0.0179	-0.1488	0.9887	20.8465	4.0242	-37.0802	0.0	25	0.0	1.0	0.0	0	0
1702060064491	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5851	712.8	861.28	1.0	3.4501	723.3119999999999	886.5600000000001	1.0	0.0188	-0.1544	0.9878	29.7728	3.9897	-36.7209	0.0	25	0.0	1.0	0.0	0	0
1702060064499	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5707	712.8	861.28	1.0	3.4119	723.168	885.12	1.0	0.0191	-0.1556	0.9876	31.2475	3.9822	-36.6508	0.0	25	0.0	1.0	0.0	0	0
1702060064507	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5654	712.8	860.6400000000001	1.0	3.4084	723.024	885.28	1.0	0.0189	-0.1538	0.9879	31.2657	3.9818	-36.6488	0.0	25	0.0	1.0	0.0	0	0
1702060064516	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5608	712.944	860.16	1.0	3.4054	722.736	885.12	1.0	0.0188	-0.152	0.9882	31.2681	3.9821	-36.65	0.0	25	0.0	1.0	0.0	0	0
1702060064524	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5127	712.944	860.0	1.0	3.3973	723.024	885.28	1.0	0.0188	-0.1513	0.9883	31.0657	3.9846	-36.6648	0.0	25	0.0	1.0	0.0	0	0
1702060064532	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4651	713.088	859.84	1.0	3.3899	723.024	885.28	1.0	0.0188	-0.1499	0.9885	29.8285	3.9913	-36.7221	0.0	25	0.0	1.0	0.0	0	0
