Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994939560	t	cellar_test_cue_bakery_right	0.0	3	0	3.7601	776.3040000000001	504.64000000000004	1.0	3.5047	767.808	798.7199999999999	1.0	-0.097	0.1015	0.9901	-10.2605	6.0732	-38.7007	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994939568	t	cellar_test_cue_bakery_right	0.0	3	0	3.8242	766.224	533.12	1.0	3.1719	751.248	815.1999999999999	1.0	-0.0742	0.0756	0.9944	-7.6488	5.9096	-38.3338	0.0	23	0.0	1.0	0.0	0	0
1701994939577	t	cellar_test_cue_bakery_right	0.0	3	0	3.8873	750.8159999999999	564.48	1.0	3.4568	732.96	850.56	1.0	-0.0338	-0.006	0.9994	-16.1083	5.34	-39.4686	0.0	23	0.0	1.0	0.0	0	0
1701994939585	t	cellar_test_cue_bakery_right	0.0	3	0	3.7652	745.6320000000001	591.52	1.0	3.4168	722.016	880.9599999999999	1.0	-0.021	-0.0683	0.9974	-19.8111	4.9037	-39.8465	0.0	23	0.0	1.0	0.0	0	0
1701994939593	t	cellar_test_cue_bakery_right	0.0	3	0	3.6455	740.736	620.48	1.0	3.446	710.784	911.2	1.0	-0.009	-0.1264	0.9919	-28.8174	3.9498	-39.9188	0.0	23	0.0	1.0	0.0	0	0
1701994939602	t	cellar_test_cue_bakery_right	0.0	3	0	3.7492	739.584	646.72	1.0	3.3366	706.3199999999999	935.36	1.0	-0.0131	-0.1751	0.9845	-30.6856	3.7987	-40.639	0.0	23	0.0	1.0	0.0	0	0
1701994939610	t	cellar_test_cue_bakery_right	0.0	3	0	3.5426	736.9920000000001	667.6800000000001	1.0	3.3734	701.712	952.6400000000001	1.0	-0.0066	-0.2048	0.9788	-30.6313	3.5859	-40.4582	0.0	23	0.0	1.0	0.0	0	0
1701994939618	t	cellar_test_cue_bakery_right	0.0	3	0	3.651	735.2640000000001	677.12	1.0	3.398	697.824	968.8000000000001	1.0	0.0086	-0.2563	0.9666	-30.6215	3.4433	-40.1355	0.0	23	0.0	1.0	0.0	0	0
1701994939627	t	cellar_test_cue_bakery_right	0.0	3	0	3.6745	731.52	670.56	1.0	3.4569	701.712	961.4399999999999	1.0	0.0004	-0.2406	0.9706	-30.6578	3.5449	-40.2823	0.0	23	0.0	1.0	0.0	0	0
1701994939635	t	cellar_test_cue_bakery_right	0.0	3	0	3.667	727.92	671.6800000000001	1.0	3.4579	703.008	957.1199999999999	1.0	-0.0016	-0.2322	0.9726	-30.6719	3.5899	-40.3188	0.0	23	0.0	1.0	0.0	0	0
1701994939643	t	cellar_test_cue_bakery_right	0.0	3	0	3.6065	728.0640000000001	668.0	1.0	3.3447	702.72	957.6	1.0	-0.0007	-0.2378	0.9713	-30.6747	3.5745	-40.218	0.0	23	0.0	1.0	0.0	0	0
1701994939654	t	cellar_test_cue_bakery_right	0.0	3	0	3.5959	725.616	667.36	1.0	3.4199	703.4399999999999	955.84	1.0	-0.0034	-0.2272	0.9738	-30.6747	3.531	-40.1185	0.0	23	0.0	1.0	0.0	0	0
1701994939660	t	cellar_test_cue_bakery_right	0.0	3	0	3.5814	724.4639999999999	667.52	1.0	3.3803	703.4399999999999	956.32	1.0	-0.0038	-0.2254	0.9742	-30.5961	3.5387	-40.1855	0.0	23	0.0	1.0	0.0	0	0
1701994939668	t	cellar_test_cue_bakery_right	0.0	3	0	3.6272	724.032	668.32	1.0	3.403	705.024	956.9599999999999	1.0	-0.0028	-0.2224	0.9749	-19.4397	4.2003	-39.5575	0.0	23	0.0	1.0	0.0	0	0
1701994939677	t	cellar_test_cue_bakery_right	0.0	3	0	3.5938	722.4480000000001	667.84	1.0	3.3626	705.312	956.1600000000001	1.0	0.0103	-0.2063	0.9784	23.1043	6.8721	-37.6425	0.0	23	0.0	1.0	0.0	0	0
1701994939685	t	cellar_test_cue_bakery_right	0.0	3	0	3.6209	721.44	665.4399999999999	1.0	3.2808	706.4639999999999	951.2	1.0	0.0052	-0.2076	0.9782	4.7469	5.7816	-38.5659	0.0	23	0.0	1.0	0.0	0	0
1701994939693	t	cellar_test_cue_bakery_right	0.0	3	0	3.6672	723.4559999999999	662.4	1.0	3.3379	707.904	949.1199999999999	1.0	-0.0056	-0.2141	0.9768	-8.2376	5.0053	-39.0716	0.0	23	0.0	1.0	0.0	0	0
1701994939701	t	cellar_test_cue_bakery_right	0.0	3	0	3.7227	723.168	659.36	1.0	3.4295	706.896	944.96	1.0	-0.0005	-0.2165	0.9763	-1.0978	5.5158	-38.6818	0.0	23	0.0	1.0	0.0	0	0
1701994939709	t	cellar_test_cue_bakery_right	0.0	3	0	3.7194	721.44	652.96	1.0	3.4402	706.032	942.0799999999999	1.0	0.0044	-0.2144	0.9767	6.8718	6.0933	-38.3066	0.0	23	0.0	1.0	0.0	0	0
1701994939718	t	cellar_test_cue_bakery_right	0.0	3	0	3.722	720.288	648.8000000000001	1.0	3.413	707.3280000000001	932.48	1.0	0.0025	-0.2098	0.9777	17.478	6.8183	-37.712	0.0	23	0.0	1.0	0.0	0	0
1701994939726	t	cellar_test_cue_bakery_right	0.0	3	0	3.7122	719.28	641.76	1.0	3.4828	705.456	927.52	1.0	-0.002	-0.2007	0.9796	13.0539	6.6196	-37.9706	0.0	23	0.0	1.0	0.0	0	0
1701994939734	t	cellar_test_cue_bakery_right	0.0	3	0	3.6372	717.264	637.92	1.0	3.4085	702.72	925.6	1.0	-0.0065	-0.2016	0.9794	-1.3716	5.745	-38.5919	0.0	23	0.0	1.0	0.0	0	0
1701994939743	t	cellar_test_cue_bakery_right	0.0	3	0	3.638	714.816	637.76	1.0	3.4701	702.144	924.48	1.0	-0.0041	-0.1984	0.9801	9.2375	6.3863	-38.0161	0.0	23	0.0	1.0	0.0	0	0
1701994939751	t	cellar_test_cue_bakery_right	0.0	3	0	3.6472	714.24	635.8399999999999	1.0	3.4186	699.84	926.72	1.0	-0.0021	-0.1954	0.9807	5.7943	6.2125	-38.3892	0.0	23	0.0	1.0	0.0	0	0
1701994939759	t	cellar_test_cue_bakery_right	0.0	3	0	3.5977	714.24	637.12	1.0	3.505	702.432	928.16	1.0	-0.0035	-0.1944	0.9809	19.6049	7.0757	-37.7535	0.0	23	0.0	1.0	0.0	0	0
1701994939768	t	cellar_test_cue_bakery_right	0.0	3	0	3.6119	716.544	638.4000000000001	1.0	3.5201	705.024	930.08	1.0	-0.0049	-0.1975	0.9803	28.6048	7.6363	-37.2631	0.0	23	0.0	1.0	0.0	0	0
1701994939776	t	cellar_test_cue_bakery_right	0.0	3	0	3.7502	720.0	637.4399999999999	1.0	3.5006	705.888	934.24	1.0	-0.0118	-0.1968	0.9804	27.4159	7.5169	-37.0964	0.0	23	0.0	1.0	0.0	0	0
1701994939784	t	cellar_test_cue_bakery_right	0.0	3	0	3.6538	722.592	640.32	1.0	3.4685	708.336	934.24	1.0	-0.0118	-0.2083	0.978	24.0685	7.318	-37.2873	0.0	23	0.0	1.0	0.0	0	0
1701994939793	t	cellar_test_cue_bakery_right	0.0	3	0	3.7096	724.176	640.48	1.0	3.4718	711.504	933.6	1.0	-0.0122	-0.2059	0.9785	24.917	7.3792	-37.316	0.0	23	0.0	1.0	0.0	0	0
1701994939801	t	cellar_test_cue_bakery_right	0.0	3	0	3.6988	726.192	642.88	1.0	3.4714	712.5120000000001	937.5999999999999	1.0	-0.0159	-0.2083	0.9779	25.4469	7.3948	-37.3342	0.0	23	0.0	1.0	0.0	0	0
1701994939809	t	cellar_test_cue_bakery_right	0.0	3	0	3.7193	726.768	645.6	1.0	3.4466	714.096	940.9599999999999	1.0	-0.0187	-0.2085	0.9778	23.9921	7.2621	-37.4413	0.0	23	0.0	1.0	0.0	0	0
1701994939818	t	cellar_test_cue_bakery_right	0.0	3	0	3.7088	726.624	647.52	1.0	3.3951	713.664	945.4399999999999	1.0	-0.0193	-0.2068	0.9782	26.8756	7.41	-37.3189	0.0	23	0.0	1.0	0.0	0	0
1701994939826	t	cellar_test_cue_bakery_right	0.0	3	0	3.714	726.3359999999999	650.72	1.0	3.3235	714.096	945.92	1.0	-0.0194	-0.2057	0.9784	30.008	7.5785	-37.2492	0.0	23	0.0	1.0	0.0	0	0
1701994939834	t	cellar_test_cue_bakery_right	0.0	3	0	3.6981	726.912	652.1600000000001	1.0	3.3647	715.824	947.3599999999999	1.0	-0.0233	-0.2015	0.9792	30.6405	7.606	-37.3447	0.0	23	0.0	1.0	0.0	0	0
1701994939843	t	cellar_test_cue_bakery_right	0.0	3	0	3.6718	726.4799999999999	654.72	1.0	3.4515	715.968	947.6800000000001	1.0	-0.0226	-0.2068	0.9781	30.9073	7.5987	-37.3106	0.0	23	0.0	1.0	0.0	0	0
