Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992025638	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4475	628.704	865.9200000000001	1.0	3.7384	682.128	1070.24	1.0	0.2905	-0.0505	0.9555	-0.5332	3.5319	-42.9301	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701992025646	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4641	628.272	865.9200000000001	1.0	3.6475	683.568	1069.44	1.0	0.2896	-0.0497	0.9558	-0.7231	3.5257	-42.9342	0.0	22	0.0	1.0	0.5	0	0
1701992025655	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4119	630.144	867.52	1.0	3.6919	683.856	1068.96	1.0	0.2862	-0.052	0.9568	-3.5977	3.4165	-43.0094	0.0	22	0.0	1.0	0.5	0	0
1701992025662	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4448	630.0	863.04	1.0	3.679	683.568	1070.4	1.0	0.2884	-0.0462	0.9564	-3.4217	3.4239	-43.009	0.0	22	0.0	1.0	0.5	0	0
1701992025671	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4753	630.576	863.52	1.0	3.6768	683.568	1068.1599999999999	1.0	0.2892	-0.0428	0.9563	-3.158	3.4375	-43.0021	0.0	22	0.0	1.0	0.5	0	0
1701992025679	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.3855	631.44	864.32	1.0	3.6578	685.008	1068.64	1.0	0.2858	-0.0463	0.9572	-1.6715	3.4939	-42.9535	0.0	22	0.0	1.0	0.5	0	0
1701992025687	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4101	633.312	865.28	1.0	3.5893	686.592	1069.76	1.0	0.2799	-0.0512	0.9586	-2.5647	3.4579	-42.969	0.0	22	0.0	1.0	0.5	0	0
1701992025696	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.3954	634.176	865.1199999999999	1.0	3.5847	690.048	1070.24	1.0	0.2719	-0.0524	0.9609	-2.0408	3.4769	-42.9463	0.0	22	0.0	1.0	0.5	0	0
1701992025704	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4014	633.8879999999999	864.48	1.0	3.6569	688.6080000000001	1070.24	1.0	0.2776	-0.0507	0.9594	-1.9234	3.4831	-42.9464	0.0	22	0.0	1.0	0.5	0	0
1701992025712	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4048	634.176	865.1199999999999	1.0	3.6325	691.776	1069.28	1.0	0.2716	-0.0503	0.9611	-1.8967	3.4832	-42.9438	0.0	22	0.0	1.0	0.5	0	0
1701992025721	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4005	634.608	865.6	1.0	3.6101	692.0640000000001	1070.4	1.0	0.2713	-0.0532	0.961	-1.7386	3.4889	-42.9384	0.0	22	0.0	1.0	0.5	0	0
1701992025729	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.4025	635.184	865.9200000000001	1.0	3.5598	691.6320000000001	1071.6799999999998	1.0	0.2727	-0.057	0.9604	-1.5294	3.4981	-42.9317	0.0	22	0.0	1.0	0.5	0	0
1701992025737	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.3991	635.616	866.08	1.0	3.4893	694.5120000000001	1072.16	1.0	0.2668	-0.059	0.9619	-1.3824	3.5041	-42.9231	0.0	22	0.0	1.0	0.5	0	0
1701992025746	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.398	636.192	866.24	1.0	3.5456	694.5120000000001	1071.52	1.0	0.2675	-0.0578	0.9618	-1.5243	3.4987	-42.9268	0.0	22	0.0	1.0	0.5	0	0
1701992025754	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.3964	636.336	866.4	1.0	3.5632	694.8	1070.24	1.0	0.2689	-0.056	0.9615	-1.7423	3.4921	-42.9323	0.0	22	0.0	1.0	0.5	0	0
1701992025762	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.3956	636.48	866.24	1.0	3.6049	695.952	1070.56	1.0	0.2677	-0.0563	0.9619	-1.7864	3.4908	-42.9309	0.0	22	0.0	1.0	0.5	0	0
1701992025771	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.3942	636.912	866.08	1.0	3.5498	697.9680000000001	1072.64	1.0	0.264	-0.0606	0.9626	-1.6213	3.4956	-42.9173	0.0	22	0.0	1.0	0.5	0	0
1701992025779	t	marketplace_test_cue_warehouse_left	0.0	6	0	3.3931	637.3439999999999	865.9200000000001	0.9774	3.5368	696.096	1069.28	0.9972	0.2691	-0.0541	0.9616	-1.6767	3.4983	-42.9262	0.0	22	0.0	1.0	0.5	0	0
