Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059106677	t	deck_test_cue_rooftop_right	0.0	15	0	3.3598	835.9200000000001	921.4399999999999	0.8786	3.4193	806.976	921.28	0.9566	-0.0688	-0.0483	0.9964	-31.4562	3.6011	-40.0215	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059106686	t	deck_test_cue_rooftop_right	0.0	15	0	3.4195	848.7360000000001	915.5200000000001	0.8786	3.3523	819.3599999999999	919.2	0.9566	-0.0881	-0.0454	0.9951	-31.5988	3.6325	-40.0474	0.0	25	1.0	1.0	1.0	0	0
1702059106694	t	deck_test_cue_rooftop_right	0.0	15	0	3.3696	842.256	915.5200000000001	0.9049	3.1985	819.072	919.2	0.9459	-0.1048	-0.0522	0.9931	-31.348	3.6547	-40.0286	0.0	25	1.0	1.0	1.0	0	0
1702059106703	t	deck_test_cue_rooftop_right	0.0	15	0	3.4362	801.216	911.2	0.9049	3.4043	780.624	905.7600000000001	0.9459	-0.042	-0.0133	0.999	-30.542	3.7669	-40.2827	0.0	25	1.0	1.0	1.0	0	0
1702059106711	t	deck_test_cue_rooftop_right	0.0	15	0	3.4222	757.0079999999999	907.1999999999999	0.8959	3.4682	743.616	905.9200000000001	0.9088	0.0201	-0.0095	0.9997	21.7172	2.8226	-37.7296	0.0	25	1.0	1.0	1.0	0	0
1702059106720	t	deck_test_cue_rooftop_right	0.0	15	0	3.4446	716.976	905.7600000000001	0.8959	3.5472	699.84	896.8	0.9088	0.0809	0.0013	0.9967	24.5632	2.7543	-37.5824	0.0	25	1.0	1.0	1.0	0	0
1702059106728	t	deck_test_cue_rooftop_right	0.0	15	0	3.2812	682.992	907.1999999999999	1.0	3.352	658.512	895.36	1.0	0.1056	-0.0134	0.9943	-24.3343	3.955	-40.4773	0.0	25	1.0	1.0	1.0	0	0
1702059106737	t	deck_test_cue_rooftop_right	0.0	15	0	3.2916	646.416	900.6399999999999	1.0	3.5831	610.272	892.6399999999999	1.0	0.2062	0.0049	0.9785	-29.035	3.8963	-40.2168	0.0	25	1.0	1.0	1.0	0	0
1702059106745	t	deck_test_cue_rooftop_right	0.0	15	0	3.4479	610.704	904.8	1.0	3.7184	574.848	894.2399999999999	1.0	0.2746	0.0037	0.9615	-28.5591	3.8666	-40.126	0.0	25	1.0	1.0	1.0	0	0
1702059106753	t	deck_test_cue_rooftop_right	0.0	15	0	3.6472	584.208	910.3999999999999	1.0	3.8193	546.624	898.7199999999999	1.0	0.3149	-0.0026	0.9491	-28.259	3.867	-40.2419	0.0	25	1.0	1.0	1.0	0	0
