Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718351782	t	music_studio_test_cue_loft_left	0.0	4	0	4.8047	805.968	842.0799999999999	1.0	5.0484	903.024	935.52	1.0	-0.2046	-0.0092	0.9788	-25.1218	2.1326	-35.9799	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718351790	t	music_studio_test_cue_loft_left	0.0	4	0	4.7567	805.68	842.56	1.0	5.054	903.168	935.36	1.0	-0.2037	-0.0076	0.979	-22.5444	2.1697	-35.9364	0.0	3	0.0	1.0	0.5	0	0
1701718351799	t	music_studio_test_cue_loft_left	0.0	4	0	4.7652	805.248	842.24	1.0	5.0485	903.024	935.2	1.0	-0.2036	-0.0076	0.979	-23.788	2.1521	-35.9547	0.0	3	0.0	1.0	0.5	0	0
1701718351807	t	music_studio_test_cue_loft_left	0.0	4	0	4.7707	804.8159999999999	841.92	1.0	5.0447	902.88	934.8800000000001	1.0	-0.2029	-0.0075	0.9792	-25.081	2.1339	-35.9739	0.0	3	0.0	1.0	0.5	0	0
1701718351816	t	music_studio_test_cue_loft_left	0.0	4	0	4.7704	804.24	841.76	1.0	5.0408	902.736	934.72	1.0	-0.2018	-0.0067	0.9794	-24.7174	2.1393	-35.965	0.0	3	0.0	1.0	0.5	0	0
1701718351824	t	music_studio_test_cue_loft_left	0.0	4	0	4.7699	803.6640000000001	841.92	1.0	5.032	902.592	934.56	1.0	-0.1997	-0.0046	0.9798	-20.4617	2.1988	-35.8884	0.0	3	0.0	1.0	0.5	0	0
1701718351832	t	music_studio_test_cue_loft_left	0.0	4	0	4.7705	803.6640000000001	841.76	1.0	4.9672	899.712	932.48	1.0	-0.1886	-0.0023	0.982	-13.6574	2.316	-35.7607	0.0	3	0.0	1.0	0.5	0	0
1701718351840	t	music_studio_test_cue_loft_left	0.0	4	0	4.7518	801.9359999999999	839.84	1.0	5.0343	898.416	930.88	1.0	-0.1829	0.0003	0.9831	-14.5118	2.3075	-35.7271	0.0	3	0.0	1.0	0.5	0	0
1701718351849	t	music_studio_test_cue_loft_left	0.0	4	0	4.6801	801.504	838.24	1.0	5.0499	898.56	930.88	1.0	-0.1829	-0.0036	0.9831	-18.8299	2.262	-35.7987	0.0	3	0.0	1.0	0.5	0	0
1701718351857	t	music_studio_test_cue_loft_left	0.0	4	0	4.8006	800.7840000000001	834.8800000000001	1.0	5.019	900.5759999999999	929.4399999999999	1.0	-0.189	0.0001	0.982	-18.8901	2.2892	-35.8424	0.0	3	0.0	1.0	0.5	0	0
1701718351865	t	music_studio_test_cue_loft_left	0.0	4	0	4.8094	799.2	836.8000000000001	1.0	5.0533	898.704	926.24	1.0	-0.1803	0.0047	0.9836	-18.2326	2.3171	-35.8518	0.0	3	0.0	1.0	0.5	0	0
1701718351874	t	music_studio_test_cue_loft_left	0.0	4	0	4.8085	800.208	833.44	1.0	5.0121	899.4240000000001	925.6	1.0	-0.183	0.0067	0.9831	-17.4724	2.3416	-35.8334	0.0	3	0.0	1.0	0.5	0	0
1701718351884	t	music_studio_test_cue_loft_left	0.0	4	0	4.7603	799.344	832.64	1.0	4.9697	899.2800000000001	924.3199999999999	1.0	-0.1814	0.0073	0.9834	-16.6469	2.3655	-35.8004	0.0	3	0.0	1.0	0.5	0	0
1701718351890	t	music_studio_test_cue_loft_left	0.0	4	0	4.8537	799.6320000000001	830.5600000000001	1.0	5.0341	898.992	924.16	1.0	-0.1808	0.0043	0.9835	-22.9031	2.2773	-35.8733	0.0	3	0.0	1.0	0.5	0	0
1701718351899	t	music_studio_test_cue_loft_left	0.0	4	0	4.8185	796.6080000000001	830.5600000000001	1.0	5.086	898.272	922.24	1.0	-0.1774	0.0053	0.9841	-30.136	2.1881	-36.0154	0.0	3	0.0	1.0	0.5	0	0
1701718351907	t	music_studio_test_cue_loft_left	0.0	4	0	4.8818	798.336	827.8399999999999	1.0	5.0025	898.848	922.56	1.0	-0.1786	0.0022	0.9839	-32.0517	2.1687	-36.0601	0.0	3	0.0	1.0	0.5	0	0
1701718351916	t	music_studio_test_cue_loft_left	0.0	4	0	4.8436	797.7600000000001	829.12	1.0	5.093	898.56	920.8000000000001	1.0	-0.175	0.008	0.9845	-32.7343	2.165	-36.0793	0.0	3	0.0	1.0	0.5	0	0
1701718351924	t	music_studio_test_cue_loft_left	0.0	4	0	4.815	798.048	825.6	1.0	5.0613	897.408	921.5999999999999	1.0	-0.1687	0.0024	0.9857	-32.9976	2.1672	-36.0767	0.0	3	0.0	1.0	0.5	0	0
