Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717710624	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.7647	550.6560000000001	903.9999999999999	1.0	5.8014	666.0	948.64	1.0	0.2146	-0.1446	0.9659	4.8068	2.7359	-36.2843	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717710633	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.7654	550.08	903.36	1.0	5.8017	665.568	948.64	1.0	0.2155	-0.1442	0.9658	4.0946	2.7295	-36.2703	0.0	3	1.0	1.0	1.0	0	0
1701717710641	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.773	550.08	903.36	1.0	5.8871	666.0	947.84	1.0	0.2135	-0.141	0.9667	5.0611	2.7429	-36.3148	0.0	3	1.0	1.0	1.0	0	0
1701717710649	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.7732	549.936	903.36	1.0	5.8167	667.1519999999999	950.24	1.0	0.2121	-0.144	0.9666	5.5188	2.7424	-36.3173	0.0	3	1.0	1.0	1.0	0	0
1701717710658	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.7732	549.936	903.36	1.0	5.7993	666.576	948.64	1.0	0.2139	-0.1405	0.9667	6.1523	2.7492	-36.3393	0.0	3	1.0	1.0	1.0	0	0
1701717710666	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.7227	551.808	907.1999999999999	1.0	5.8224	666.144	948.8	1.0	0.2139	-0.1445	0.9661	5.7296	2.7197	-36.3148	0.0	3	1.0	1.0	1.0	0	0
1701717710674	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.8716	549.504	905.4399999999999	1.0	5.8908	664.2719999999999	952.0	1.0	0.2238	-0.1426	0.9641	5.5942	2.7033	-36.3004	0.0	3	1.0	1.0	1.0	0	0
1701717710683	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.7181	550.8	909.1200000000001	1.0	5.8801	668.736	951.36	1.0	0.2152	-0.1474	0.9654	5.794	2.6944	-36.2999	0.0	3	1.0	1.0	1.0	0	0
1701717710691	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.8602	553.104	908.64	1.0	5.8692	666.0	952.8000000000001	1.0	0.219	-0.1458	0.9648	13.2309	2.7797	-36.4228	0.0	3	1.0	1.0	1.0	0	0
1701717710699	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.8012	552.816	908.8	1.0	5.907	667.1519999999999	952.3199999999999	1.0	0.2168	-0.1385	0.9664	24.4439	2.9339	-36.7563	0.0	3	1.0	1.0	1.0	0	0
1701717710708	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.7799	552.96	909.92	1.0	5.84	670.1759999999999	954.5600000000001	1.0	0.2141	-0.1405	0.9666	24.4499	2.9313	-36.7908	0.0	3	1.0	1.0	1.0	0	0
1701717710716	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.771	551.664	909.1200000000001	1.0	5.8288	669.312	955.1999999999999	1.0	0.2195	-0.1373	0.9659	23.4923	2.912	-36.7716	0.0	3	1.0	1.0	1.0	0	0
1701717710724	t	hottub_test_cue_flowerbed_right	0.0	26	0	5.7659	552.384	908.8	1.0	5.819	668.592	954.5600000000001	1.0	0.2182	-0.1365	0.9663	21.8256	2.8856	-36.7274	0.0	3	1.0	1.0	1.0	0	0
