Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059310213	t	nursery_testcue_tearoom_left	0.0	27	0	3.3384	558.864	768.48	1.0	3.4624	514.0799999999999	764.1600000000001	1.0	0.2881	0.1799	0.9405	28.5069	4.3123	-37.7668	0.0	25	1.0	1.0	0.5	0	0
1702059310221	t	nursery_testcue_tearoom_left	0.0	27	0	3.3889	546.624	763.68	1.0	3.3815	506.88	758.88	1.0	0.312	0.1951	0.9298	30.799	4.3055	-37.7289	0.0	25	1.0	1.0	0.5	0	0
1702059310230	t	nursery_testcue_tearoom_left	0.0	27	0	3.4079	547.3439999999999	772.0	1.0	3.4609	511.056	761.28	1.0	0.304	0.174	0.9366	32.0061	4.2366	-37.6468	0.0	25	1.0	1.0	0.5	0	0
1702059310238	t	nursery_testcue_tearoom_left	0.0	27	0	3.371	546.192	773.28	1.0	3.4825	517.536	764.96	1.0	0.3059	0.1766	0.9355	32.5952	4.1896	-37.6276	0.0	25	1.0	1.0	0.5	0	0
1702059310246	t	nursery_testcue_tearoom_left	0.0	27	0	3.2993	548.64	775.84	1.0	3.3661	522.432	768.96	1.0	0.2931	0.172	0.9405	32.6169	4.1591	-37.6178	0.0	25	1.0	1.0	0.5	0	0
1702059310254	t	nursery_testcue_tearoom_left	0.0	27	0	3.2282	550.3679999999999	780.48	1.0	3.3324	524.448	772.64	1.0	0.2902	0.1631	0.9429	32.613	4.1138	-37.6067	0.0	25	1.0	1.0	0.5	0	0
1702059310263	t	nursery_testcue_tearoom_left	0.0	27	0	3.2377	554.544	785.6	1.0	3.435	530.928	780.64	1.0	0.2801	0.1539	0.9475	31.8237	4.0736	-37.6161	0.0	25	1.0	1.0	0.5	0	0
1702059310271	t	nursery_testcue_tearoom_left	0.0	27	0	3.2937	558.144	791.52	1.0	3.3857	536.544	786.24	1.0	0.2782	0.1432	0.9498	7.3839	4.439	-38.6567	0.0	25	1.0	1.0	0.5	0	0
1702059310279	t	nursery_testcue_tearoom_left	0.0	27	0	3.3016	564.624	797.92	1.0	3.3376	543.168	792.16	1.0	0.2651	0.1368	0.9544	7.1205	4.3563	-38.6411	0.0	25	1.0	1.0	0.5	0	0
1702059310287	t	nursery_testcue_tearoom_left	0.0	27	0	3.2376	567.648	801.12	1.0	3.3277	546.336	795.2	1.0	0.2627	0.1326	0.9557	7.3865	4.3131	-38.6177	0.0	25	1.0	1.0	0.5	0	0
1702059310296	t	nursery_testcue_tearoom_left	0.0	27	0	3.2656	574.128	803.36	1.0	3.1779	553.5360000000001	797.6	1.0	0.2519	0.1287	0.9591	8.2859	4.2658	-38.5565	0.0	25	1.0	1.0	0.5	0	0
1702059310304	t	nursery_testcue_tearoom_left	0.0	27	0	3.3073	577.728	806.72	1.0	3.2276	558.144	799.84	1.0	0.2506	0.1253	0.9599	7.2077	4.2486	-38.5888	0.0	25	1.0	1.0	0.5	0	0
1702059310312	t	nursery_testcue_tearoom_left	0.0	27	0	3.2192	582.048	811.2	1.0	3.1461	564.48	804.96	1.0	0.241	0.1117	0.9641	5.6665	4.2461	-38.6249	0.0	25	1.0	1.0	0.5	0	0
1702059310321	t	nursery_testcue_tearoom_left	0.0	27	0	3.3076	588.096	813.7600000000001	1.0	3.1827	568.944	805.9200000000001	1.0	0.2319	0.1081	0.9667	4.7709	4.2398	-38.6364	0.0	25	1.0	1.0	0.5	0	0
1702059310329	t	nursery_testcue_tearoom_left	0.0	27	0	3.2893	589.68	817.1200000000001	1.0	3.1314	573.264	811.2	1.0	0.2326	0.0985	0.9676	4.6829	4.2077	-38.6222	0.0	25	1.0	1.0	0.5	0	0
1702059310338	t	nursery_testcue_tearoom_left	0.0	27	0	3.191	595.7280000000001	823.04	1.0	3.1444	577.44	815.04	1.0	0.2221	0.0851	0.9713	6.9861	4.1313	-38.4896	0.0	25	1.0	1.0	0.5	0	0
1702059310346	t	nursery_testcue_tearoom_left	0.0	27	0	3.183	599.04	827.0400000000001	1.0	3.0828	585.504	820.8000000000001	1.0	0.2131	0.0735	0.9743	32.0449	3.6759	-37.4307	0.0	25	1.0	1.0	0.5	0	0
1702059310355	t	nursery_testcue_tearoom_left	0.0	27	0	3.1736	602.928	826.8800000000001	1.0	3.2501	588.528	825.1200000000001	1.0	0.2067	0.0886	0.9744	32.6147	3.5977	-37.4057	0.0	25	1.0	1.0	0.5	0	0
1702059310363	t	nursery_testcue_tearoom_left	0.0	27	0	3.1049	611.856	836.6400000000001	1.0	3.2758	591.12	830.08	1.0	0.1717	0.0693	0.9827	32.6168	3.5233	-37.4506	0.0	25	1.0	1.0	0.5	0	0
1702059310371	t	nursery_testcue_tearoom_left	0.0	27	0	3.0892	615.312	842.4	1.0	3.1447	598.896	839.3599999999999	1.0	0.1756	0.0728	0.9818	32.5295	3.3541	-37.2472	0.0	25	1.0	1.0	0.5	0	0
1702059310380	t	nursery_testcue_tearoom_left	0.0	27	0	3.0629	619.2	851.0400000000001	1.0	3.1114	605.232	849.44	1.0	0.1617	0.0594	0.985	32.5201	3.4082	-37.7682	0.0	25	1.0	1.0	0.5	0	0
1702059310388	t	nursery_testcue_tearoom_left	0.0	27	0	3.0812	622.5120000000001	863.04	1.0	3.1595	610.416	856.1600000000001	1.0	0.1587	0.0433	0.9864	32.4693	3.241	-37.6382	0.0	25	1.0	1.0	0.5	0	0
1702059310396	t	nursery_testcue_tearoom_left	0.0	27	0	3.0695	625.968	870.2400000000001	1.0	3.1415	616.176	864.48	1.0	0.1595	0.0389	0.9864	32.36	3.1888	-37.8203	0.0	25	1.0	1.0	0.5	0	0
1702059310405	t	nursery_testcue_tearoom_left	0.0	27	0	3.0588	629.28	878.5600000000001	1.0	3.0272	621.792	871.68	1.0	0.1569	0.0401	0.9868	31.7989	2.9958	-37.6441	0.0	25	1.0	1.0	0.5	0	0
1702059310413	t	nursery_testcue_tearoom_left	0.0	27	0	3.0923	631.296	883.84	1.0	3.1631	627.12	879.8400000000001	1.0	0.154	0.044	0.9871	26.9303	2.9475	-37.7728	0.0	25	1.0	1.0	0.5	0	0
1702059310421	t	nursery_testcue_tearoom_left	0.0	27	0	3.0033	636.192	894.2399999999999	1.0	3.0459	629.568	886.88	1.0	0.1485	0.0387	0.9881	-14.7834	3.188	-38.2998	0.0	25	1.0	1.0	0.5	0	0
1702059310430	t	nursery_testcue_tearoom_left	0.0	27	0	3.0412	639.936	904.48	1.0	3.0808	631.44	896.96	1.0	0.1484	0.0232	0.9886	-25.2522	3.3515	-39.0102	0.0	25	1.0	1.0	0.5	0	0
1702059310438	t	nursery_testcue_tearoom_left	0.0	27	0	3.0483	642.6719999999999	910.72	1.0	3.1983	631.728	910.0799999999999	1.0	0.1551	-0.0003	0.9879	-27.7123	3.3085	-39.1895	0.0	25	1.0	1.0	0.5	0	0
1702059310446	t	nursery_testcue_tearoom_left	0.0	27	0	3.0132	644.544	915.6800000000001	1.0	3.0108	636.336	913.12	1.0	0.1419	0.0007	0.9899	-28.9137	3.3544	-39.5512	0.0	25	1.0	1.0	0.5	0	0
1702059310454	t	nursery_testcue_tearoom_left	0.0	27	0	2.9351	646.704	919.9999999999999	1.0	3.1417	638.784	916.16	1.0	0.1434	0.0088	0.9896	-29.2743	3.1824	-39.2445	0.0	25	1.0	1.0	0.5	0	0
1702059310463	t	nursery_testcue_tearoom_left	0.0	27	0	2.9167	649.008	922.24	1.0	3.0502	643.6800000000001	920.48	1.0	0.13	0.0044	0.9915	-29.2404	3.1897	-39.4665	0.0	25	1.0	1.0	0.5	0	0
1702059310472	t	nursery_testcue_tearoom_left	0.0	27	0	2.9644	650.592	922.88	1.0	3.0286	644.2560000000001	924.9599999999999	1.0	0.1287	-0.0041	0.9917	-28.6181	3.1597	-39.4978	0.0	25	1.0	1.0	0.5	0	0
1702059310480	t	nursery_testcue_tearoom_left	0.0	27	0	2.9966	649.44	919.0400000000001	1.0	2.9916	640.224	920.64	1.0	0.1328	0.0002	0.9911	-17.0455	3.0548	-39.0794	0.0	25	1.0	1.0	0.5	0	0
1702059310488	t	nursery_testcue_tearoom_left	0.0	27	0	3.0286	650.736	914.72	1.0	2.9912	635.76	915.6800000000001	1.0	0.133	0.0144	0.991	13.9136	2.5257	-37.536	0.0	25	1.0	1.0	0.5	0	0
1702059310497	t	nursery_testcue_tearoom_left	0.0	27	0	2.9571	651.024	907.04	1.0	3.0035	635.616	908.3199999999999	1.0	0.1369	0.041	0.9897	26.4119	2.3363	-37.0067	0.0	25	1.0	1.0	0.5	0	0
1702059310504	t	nursery_testcue_tearoom_left	0.0	27	0	2.9807	651.744	912.64	1.0	3.0547	639.216	908.3199999999999	1.0	0.1373	0.0278	0.9901	12.8804	2.5705	-37.6822	0.0	25	1.0	1.0	0.5	0	0
1702059310513	t	nursery_testcue_tearoom_left	0.0	27	0	2.9438	651.744	912.96	1.0	2.9495	644.976	912.96	1.0	0.1313	0.0253	0.991	-0.2144	2.7946	-38.3623	0.0	25	1.0	1.0	0.5	0	0
1702059310521	t	nursery_testcue_tearoom_left	0.0	27	0	2.9327	656.208	916.16	1.0	2.9305	649.296	915.1999999999999	1.0	0.1201	0.027	0.9924	17.3097	2.4001	-37.4233	0.0	25	1.0	1.0	0.5	0	0
1702059310529	t	nursery_testcue_tearoom_left	0.0	27	0	3.0336	656.064	917.2800000000001	1.0	2.9583	652.8960000000001	918.4	1.0	0.1261	0.034	0.9914	29.8159	2.0705	-36.606	0.0	25	1.0	1.0	0.5	0	0
1702059310538	t	nursery_testcue_tearoom_left	0.0	27	0	2.9176	658.656	921.12	1.0	2.9966	655.344	919.68	1.0	0.1217	0.0224	0.9923	31.15	2.0615	-36.6484	0.0	25	1.0	1.0	0.5	0	0
1702059310546	t	nursery_testcue_tearoom_left	0.0	27	0	2.9215	658.944	922.88	1.0	2.9773	657.072	921.7599999999999	1.0	0.1211	0.0171	0.9925	28.0694	2.2845	-37.4008	0.0	25	1.0	1.0	0.5	0	0
1702059310555	t	nursery_testcue_tearoom_left	0.0	27	0	2.9404	660.384	924.16	1.0	2.8795	659.088	921.7599999999999	1.0	0.1171	0.0166	0.993	16.0155	2.47	-37.9317	0.0	25	1.0	1.0	0.5	0	0
1702059310563	t	nursery_testcue_tearoom_left	0.0	27	0	2.8533	662.976	924.3199999999999	1.0	2.9089	660.8159999999999	926.0799999999999	1.0	0.109	0.0077	0.994	-7.0458	2.788	-38.7257	0.0	25	1.0	1.0	0.5	0	0
1702059310571	t	nursery_testcue_tearoom_left	0.0	27	0	2.913	666.288	923.84	1.0	2.8417	664.2719999999999	924.16	1.0	0.0998	0.0081	0.995	-23.8797	3.0386	-39.3132	0.0	25	1.0	1.0	0.5	0	0
1702059310579	t	nursery_testcue_tearoom_left	0.0	27	0	2.8332	668.592	924.9599999999999	1.0	2.7785	664.992	925.2800000000001	1.0	0.1014	-0.0032	0.9948	-27.9413	3.1326	-39.4843	0.0	25	1.0	1.0	0.5	0	0
1702059310588	t	nursery_testcue_tearoom_left	0.0	27	0	2.9128	668.88	925.92	1.0	2.8183	664.992	924.0	1.0	0.1045	-0.0032	0.9945	-27.8528	3.2077	-39.6686	0.0	25	1.0	1.0	0.5	0	0
1702059310596	t	nursery_testcue_tearoom_left	0.0	27	0	2.8615	668.592	924.64	1.0	2.758	670.32	925.2800000000001	1.0	0.0874	-0.0094	0.9961	-25.8867	3.1738	-39.5543	0.0	25	1.0	1.0	0.5	0	0
1702059310604	t	nursery_testcue_tearoom_left	0.0	27	0	2.7863	670.32	925.2800000000001	1.0	2.6902	671.0400000000001	926.4	1.0	0.0867	-0.015	0.9961	-25.0749	3.2031	-39.6435	0.0	25	1.0	1.0	0.5	0	0
1702059310613	t	nursery_testcue_tearoom_left	0.0	27	0	2.7306	671.328	921.7599999999999	1.0	2.7685	672.192	925.44	1.0	0.0871	-0.0094	0.9962	-12.2681	3.1059	-39.4368	0.0	25	1.0	1.0	0.5	0	0
1702059310621	t	nursery_testcue_tearoom_left	0.0	27	0	2.7678	671.616	923.84	1.0	2.7201	671.328	925.2800000000001	1.0	0.0905	-0.012	0.9958	-13.606	3.1323	-39.504	0.0	25	1.0	1.0	0.5	0	0
1702059310629	t	nursery_testcue_tearoom_left	0.0	27	0	2.7929	672.624	924.0	1.0	2.8281	673.776	926.72	1.0	0.0838	-0.0153	0.9964	-15.5963	3.1702	-39.6144	0.0	25	1.0	1.0	0.5	0	0
1702059310638	t	nursery_testcue_tearoom_left	0.0	27	0	2.7787	674.496	924.48	1.0	2.7734	673.776	930.88	1.0	0.0851	-0.0234	0.9961	-10.8925	3.0756	-39.3808	0.0	25	1.0	1.0	0.5	0	0
1702059310646	t	nursery_testcue_tearoom_left	0.0	27	0	2.7173	675.072	926.4	1.0	2.8184	676.368	930.08	1.0	0.082	-0.0206	0.9964	-4.8958	2.9759	-39.1403	0.0	25	1.0	1.0	0.5	0	0
1702059310654	t	nursery_testcue_tearoom_left	0.0	27	0	2.7519	676.0799999999999	927.68	1.0	2.7791	676.224	932.16	1.0	0.0826	-0.0247	0.9963	-8.3541	3.0079	-39.2539	0.0	25	1.0	1.0	0.5	0	0
1702059310663	t	nursery_testcue_tearoom_left	0.0	27	0	2.8544	676.368	930.08	1.0	2.8665	675.9359999999999	931.5200000000001	1.0	0.0847	-0.0232	0.9961	-22.3978	3.1779	-39.7282	0.0	25	1.0	1.0	0.5	0	0
1702059310671	t	nursery_testcue_tearoom_left	0.0	27	0	2.7189	677.232	929.9200000000001	1.0	2.7342	676.0799999999999	934.24	1.0	0.0882	-0.0268	0.9957	-17.86	2.9951	-39.2324	0.0	25	1.0	1.0	0.5	0	0
1702059310679	t	nursery_testcue_tearoom_left	0.0	27	0	2.6536	675.9359999999999	932.16	1.0	2.6406	678.384	936.16	1.0	0.0844	-0.031	0.9959	-6.6023	2.8472	-38.866	0.0	25	1.0	1.0	0.5	0	0
1702059310688	t	nursery_testcue_tearoom_left	0.0	27	0	2.7144	677.376	931.84	1.0	2.8753	677.664	937.9200000000001	1.0	0.0856	-0.0284	0.9959	15.8151	2.5861	-38.1998	0.0	25	1.0	1.0	0.5	0	0
1702059310696	t	nursery_testcue_tearoom_left	0.0	27	0	2.6985	676.512	934.0799999999999	1.0	2.7531	678.24	939.5200000000001	1.0	0.0894	-0.0329	0.9955	30.4616	2.3808	-37.6475	0.0	25	1.0	1.0	0.5	0	0
1702059310704	t	nursery_testcue_tearoom_left	0.0	27	0	2.7158	677.376	934.56	1.0	2.7167	676.8	943.8399999999999	1.0	0.0862	-0.0349	0.9957	31.5458	2.4033	-37.728	0.0	25	1.0	1.0	0.5	0	0
1702059310713	t	nursery_testcue_tearoom_left	0.0	27	0	2.6775	677.088	934.4	1.0	2.7332	676.368	945.5999999999999	1.0	0.0932	-0.0349	0.995	31.4985	2.3133	-37.4036	0.0	25	1.0	1.0	0.5	0	0
1702059310721	t	nursery_testcue_tearoom_left	0.0	27	0	2.6133	677.52	935.8399999999999	1.0	2.7347	675.504	946.24	1.0	0.0873	-0.0419	0.9953	30.9734	2.4435	-37.8359	0.0	25	1.0	1.0	0.5	0	0
1702059310729	t	nursery_testcue_tearoom_left	0.0	27	0	2.6538	683.568	924.0	1.0	2.8432	679.8240000000001	932.0	1.0	0.0827	-0.0307	0.9961	17.219	2.5888	-37.7383	0.0	25	1.0	1.0	0.5	0	0
1702059310738	t	nursery_testcue_tearoom_left	0.0	27	0	2.7276	696.672	898.88	1.0	2.8167	686.448	902.0799999999999	1.0	0.0629	0.0058	0.998	-29.7311	3.5399	-39.6683	0.0	25	1.0	1.0	0.5	0	0
1702059310746	t	nursery_testcue_tearoom_left	0.0	27	0	2.7518	712.3679999999999	869.12	1.0	2.7839	694.656	871.68	1.0	0.0472	0.0545	0.9974	-29.9171	3.8459	-39.742	0.0	25	1.0	1.0	0.5	0	0
1702059310754	t	nursery_testcue_tearoom_left	0.0	27	0	2.7838	726.768	837.9200000000001	1.0	2.7046	703.008	838.88	1.0	0.0242	0.1229	0.9921	-29.9684	3.9926	-39.4174	0.0	25	1.0	1.0	0.5	0	0
1702059310763	t	nursery_testcue_tearoom_left	0.0	27	0	2.6669	740.448	812.48	1.0	2.6964	711.504	812.1600000000001	1.0	0.0105	0.1776	0.984	-30.0621	4.1859	-39.3815	0.0	25	1.0	1.0	0.5	0	0
1702059310771	t	nursery_testcue_tearoom_left	0.0	27	0	2.7737	751.392	796.0	1.0	2.6305	718.416	795.04	1.0	0.0033	0.2063	0.9785	-30.1599	4.4323	-39.7175	0.0	25	1.0	1.0	0.5	0	0
1702059310779	t	nursery_testcue_tearoom_left	0.0	27	0	2.8082	758.4479999999999	785.44	1.0	2.6947	730.3679999999999	779.04	1.0	-0.0229	0.2509	0.9677	-30.2569	4.5266	-39.7884	0.0	25	1.0	1.0	0.5	0	0
1702059310788	t	nursery_testcue_tearoom_left	0.0	27	0	2.6739	769.536	777.44	1.0	2.7233	739.1519999999999	769.6	1.0	-0.0368	0.2816	0.9588	-30.3522	4.5629	-39.8419	0.0	25	1.0	1.0	0.5	0	0
1702059310796	t	nursery_testcue_tearoom_left	0.0	27	0	2.6742	770.976	779.84	1.0	2.8634	748.368	768.0	1.0	-0.0589	0.3037	0.9509	-30.4154	4.5093	-39.8795	0.0	25	1.0	1.0	0.5	0	0
1702059310804	t	nursery_testcue_tearoom_left	0.0	27	0	2.8045	766.8	788.0	1.0	2.869	751.6800000000001	781.76	1.0	-0.0695	0.2837	0.9564	-30.4286	4.3616	-39.8569	0.0	25	1.0	1.0	0.5	0	0
1702059310813	t	nursery_testcue_tearoom_left	0.0	27	0	2.9616	765.936	796.48	1.0	2.9684	751.392	796.64	1.0	-0.0653	0.2623	0.9628	-30.4429	4.2047	-39.8233	0.0	25	1.0	1.0	0.5	0	0
1702059310821	t	nursery_testcue_tearoom_left	0.0	27	0	2.7568	759.168	803.36	1.0	2.8147	747.792	801.2800000000001	1.0	-0.0509	0.27	0.9615	-30.4414	4.0824	-39.8242	0.0	25	1.0	1.0	0.5	0	0
1702059310829	t	nursery_testcue_tearoom_left	0.0	27	0	2.7487	759.7439999999999	818.2399999999999	1.0	2.7105	746.064	809.92	1.0	-0.0461	0.2607	0.9643	-30.437	3.9645	-39.7961	0.0	25	1.0	1.0	0.5	0	0
1702059310838	t	nursery_testcue_tearoom_left	0.0	27	0	2.7781	757.152	827.8399999999999	1.0	2.8588	747.072	818.72	1.0	-0.0514	0.2544	0.9657	-30.4319	3.8357	-39.7321	0.0	25	1.0	1.0	0.5	0	0
1702059310846	t	nursery_testcue_tearoom_left	0.0	27	0	2.713	754.848	832.9599999999999	1.0	2.8917	744.0480000000001	830.5600000000001	1.0	-0.0424	0.2447	0.9687	-30.4216	3.4543	-38.9076	0.0	25	1.0	1.0	0.5	0	0
1702059310854	t	nursery_testcue_tearoom_left	0.0	27	0	2.6304	748.5120000000001	838.88	1.0	2.8592	744.624	837.9200000000001	1.0	-0.0469	0.2407	0.9695	-30.4117	3.3248	-38.8322	0.0	25	1.0	1.0	0.5	0	0
1702059310863	t	nursery_testcue_tearoom_left	0.0	27	0	2.8889	751.968	848.32	1.0	2.5985	743.616	842.7199999999999	1.0	-0.0439	0.2425	0.9691	-30.4113	3.211	-38.7956	0.0	25	1.0	1.0	0.5	0	0
1702059310871	t	nursery_testcue_tearoom_left	0.0	27	0	2.8376	749.376	859.0400000000001	1.0	2.6906	740.8799999999999	846.5600000000001	1.0	-0.035	0.2458	0.9687	-30.3098	3.1233	-38.7546	0.0	25	1.0	1.0	0.5	0	0
1702059310879	t	nursery_testcue_tearoom_left	0.0	27	0	2.8516	748.2239999999999	864.1600000000001	1.0	2.6789	742.1759999999999	856.0	1.0	-0.041	0.2324	0.9718	-26.5126	2.932	-38.5091	0.0	25	1.0	1.0	0.5	0	0
1702059310888	t	nursery_testcue_tearoom_left	0.0	27	0	2.8727	747.648	869.4399999999999	1.0	2.8419	740.592	862.88	1.0	-0.0452	0.2357	0.9708	19.7426	1.9465	-36.3616	0.0	25	1.0	1.0	0.5	0	0
1702059310896	t	nursery_testcue_tearoom_left	0.0	27	0	2.7981	743.9039999999999	874.7199999999999	1.0	2.7884	740.8799999999999	869.76	1.0	-0.0372	0.2418	0.9696	29.7355	1.5785	-35.6996	0.0	25	1.0	1.0	0.5	0	0
1702059310904	t	nursery_testcue_tearoom_left	0.0	27	0	2.8251	742.0319999999999	883.2	1.0	2.6988	740.736	874.4	1.0	-0.034	0.2271	0.9733	30.2754	1.6331	-36.182	0.0	25	1.0	1.0	0.5	0	0
1702059310913	t	nursery_testcue_tearoom_left	0.0	27	0	2.7901	741.0239999999999	892.3199999999999	1.0	2.7092	740.0160000000001	883.6800000000001	1.0	-0.0385	0.2109	0.9767	-3.3698	2.165	-37.6316	0.0	25	1.0	1.0	0.5	0	0
1702059310921	t	nursery_testcue_tearoom_left	0.0	27	0	2.7676	740.448	901.44	1.0	2.8527	738.432	893.76	1.0	-0.0377	0.1965	0.9798	-24.0048	2.459	-38.566	0.0	25	1.0	1.0	0.5	0	0
1702059310930	t	nursery_testcue_tearoom_left	0.0	27	0	2.9561	740.448	908.16	1.0	2.9034	738.432	901.44	1.0	-0.0375	0.1994	0.9792	-18.447	2.2106	-38.2868	0.0	25	1.0	1.0	0.5	0	0
1702059310938	t	nursery_testcue_tearoom_left	0.0	27	0	2.7953	739.7280000000001	912.8	1.0	2.8813	737.424	907.04	1.0	-0.0323	0.2132	0.9765	28.754	1.1355	-36.0004	0.0	25	1.0	1.0	0.5	0	0
1702059310946	t	nursery_testcue_tearoom_left	0.0	27	0	2.9159	740.304	922.24	1.0	2.9339	737.568	911.52	1.0	-0.0369	0.2047	0.9781	31.1194	0.944	-35.7853	0.0	25	1.0	1.0	0.5	0	0
1702059310955	t	nursery_testcue_tearoom_left	0.0	27	0	2.7829	737.9999999999999	931.6800000000001	1.0	2.9061	739.008	923.5200000000001	1.0	-0.0271	0.1883	0.9817	31.124	0.8113	-35.6606	0.0	25	1.0	1.0	0.5	0	0
1702059310963	t	nursery_testcue_tearoom_left	0.0	27	0	2.7872	738.432	933.76	1.0	2.9208	740.304	927.8399999999999	1.0	-0.0278	0.1995	0.9795	31.1153	0.6936	-35.5533	0.0	25	1.0	1.0	0.5	0	0
1702059310971	t	nursery_testcue_tearoom_left	0.0	27	0	2.8588	740.8799999999999	933.92	1.0	2.957	739.7280000000001	931.1999999999999	1.0	-0.0356	0.203	0.9785	31.1063	0.8447	-36.1391	0.0	25	1.0	1.0	0.5	0	0
1702059310979	t	nursery_testcue_tearoom_left	0.0	27	0	2.6829	738.864	938.08	1.0	2.9081	740.736	932.3199999999999	1.0	-0.0255	0.1915	0.9811	31.0998	0.8136	-36.124	0.0	25	1.0	1.0	0.5	0	0
1702059310988	t	nursery_testcue_tearoom_left	0.0	27	0	2.7883	738.1439999999999	938.88	1.0	2.8566	739.1519999999999	934.4	1.0	-0.0241	0.1936	0.9808	31.0714	0.8073	-36.165	0.0	25	1.0	1.0	0.5	0	0
1702059310996	t	nursery_testcue_tearoom_left	0.0	27	0	2.8693	740.0160000000001	940.0	1.0	2.898	740.8799999999999	933.92	1.0	-0.0318	0.1905	0.9812	30.9939	0.8261	-36.2285	0.0	25	1.0	1.0	0.5	0	0
1702059311004	t	nursery_testcue_tearoom_left	0.0	27	0	2.87	739.7280000000001	938.4000000000001	1.0	2.8521	739.8720000000001	936.6400000000001	1.0	-0.0311	0.1955	0.9802	30.4891	0.8415	-36.2621	0.0	25	1.0	1.0	0.5	0	0
1702059311013	t	nursery_testcue_tearoom_left	0.0	27	0	2.868	739.584	940.0	1.0	2.8276	738.576	937.9200000000001	1.0	-0.03	0.1887	0.9816	29.3137	0.8686	-36.3218	0.0	25	1.0	1.0	0.5	0	0
