Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055668015	t	logcabin_testcue_study_right	0.0	1	0	5.2607	855.216	734.0799999999999	0.7057	5.3278	614.592	953.4399999999999	0.703	0.0256	-0.4513	0.892	11.0171	6.1096	-35.0554	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055668023	t	logcabin_testcue_study_right	0.0	1	0	5.3714	872.928	732.0	0.7335	5.2928	633.744	957.6	0.702	-0.0152	-0.4389	0.8984	13.7165	6.2188	-34.9825	0.0	24	1.0	1.0	1.0	0	0
1702055668031	t	logcabin_testcue_study_right	0.0	1	0	5.2675	877.3919999999999	737.12	0.7335	5.3151	635.04	961.92	0.702	-0.0254	-0.455	0.8901	15.7851	6.3419	-34.9301	0.0	24	1.0	1.0	1.0	0	0
1702055668040	t	logcabin_testcue_study_right	0.0	1	0	5.3444	877.1039999999999	738.72	0.7213	5.4363	636.336	951.2	0.6903	-0.0298	-0.4517	0.8917	16.5884	6.3868	-34.9072	0.0	24	1.0	1.0	1.0	0	0
1702055668048	t	logcabin_testcue_study_right	0.0	1	0	5.3455	873.936	736.8000000000001	0.7213	5.2397	633.456	956.48	0.6903	-0.0193	-0.4522	0.8917	16.8955	6.4141	-34.897	0.0	24	1.0	1.0	1.0	0	0
1702055668056	t	logcabin_testcue_study_right	0.0	1	0	5.3106	873.792	736.96	0.7306	5.4374	634.032	944.6400000000001	0.6913	-0.0207	-0.4487	0.8934	15.4255	6.3552	-34.9286	0.0	24	1.0	1.0	1.0	0	0
1702055668064	t	logcabin_testcue_study_right	0.0	1	0	5.2712	872.496	735.52	0.7306	5.2334	632.736	945.92	0.6913	-0.0177	-0.4505	0.8926	13.1325	6.2521	-34.9868	0.0	24	1.0	1.0	1.0	0	0
1702055668073	t	logcabin_testcue_study_right	0.0	1	0	5.1438	871.9200000000001	734.0799999999999	0.735	5.2095	632.304	948.1600000000001	0.6918	-0.0169	-0.4525	0.8916	10.0672	6.0994	-35.0692	0.0	24	1.0	1.0	1.0	0	0
1702055668081	t	logcabin_testcue_study_right	0.0	1	0	5.2328	871.3439999999999	735.68	0.735	5.2721	633.456	944.48	0.6918	-0.0188	-0.4543	0.8906	8.7423	6.0373	-35.1062	0.0	24	1.0	1.0	1.0	0	0
1702055668090	t	logcabin_testcue_study_right	0.0	1	0	5.1762	870.912	731.8399999999999	0.7444	5.2687	633.456	949.92	0.6975	-0.0182	-0.4525	0.8916	8.9779	6.0503	-35.0963	0.0	24	1.0	1.0	1.0	0	0
