Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714705161	t	cellar_test_cue_bakery_left	0.0	2	0	4.2513	659.808	658.88	1.0	4.3299	589.968	683.6800000000001	1.0	-0.0185	-0.203	0.979	32.9797	8.3459	-40.2261	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701714705169	t	cellar_test_cue_bakery_left	0.0	2	0	4.2596	659.808	658.24	1.0	4.3839	590.832	683.36	1.0	-0.018	-0.2014	0.9793	32.9001	8.3444	-40.2186	0.0	2	1.0	1.0	0.5	0	0
1701714705177	t	cellar_test_cue_bakery_left	0.0	2	0	4.26	660.096	658.24	1.0	4.3849	591.408	683.36	1.0	-0.0181	-0.202	0.9792	32.447	8.3351	-40.1744	0.0	2	1.0	1.0	0.5	0	0
1701714705186	t	cellar_test_cue_bakery_left	0.0	2	0	4.2655	660.384	658.08	1.0	4.3325	591.408	683.6800000000001	1.0	-0.0189	-0.2017	0.9792	29.9309	8.2872	-40.0095	0.0	2	1.0	1.0	0.5	0	0
1701714705194	t	cellar_test_cue_bakery_left	0.0	2	0	4.2937	660.672	656.48	1.0	4.332	590.832	683.6800000000001	1.0	-0.0201	-0.1933	0.9809	14.2746	7.9632	-39.0142	0.0	2	1.0	1.0	0.5	0	0
1701714705202	t	cellar_test_cue_bakery_left	0.0	2	0	4.3168	661.104	656.32	1.0	4.332	590.832	683.6800000000001	1.0	-0.0211	-0.1882	0.9819	-7.0752	7.5262	-37.6721	0.0	2	1.0	1.0	0.5	0	0
1701714705211	t	cellar_test_cue_bakery_left	0.0	2	0	4.2939	661.104	656.32	1.0	4.3324	590.832	683.36	1.0	-0.021	-0.1876	0.982	-6.9592	7.5286	-37.6786	0.0	2	1.0	1.0	0.5	0	0
1701714705219	t	cellar_test_cue_bakery_left	0.0	2	0	4.3171	661.6800000000001	655.1999999999999	1.0	4.3324	590.832	683.36	1.0	-0.0217	-0.1867	0.9822	-6.6729	7.5344	-37.6951	0.0	2	1.0	1.0	0.5	0	0
1701714705227	t	cellar_test_cue_bakery_left	0.0	2	0	4.2944	661.6800000000001	656.32	1.0	4.3264	589.968	683.84	1.0	-0.0193	-0.1889	0.9818	-6.3812	7.5404	-37.7121	0.0	2	1.0	1.0	0.5	0	0
1701714705236	t	cellar_test_cue_bakery_left	0.0	2	0	4.3179	661.8240000000001	655.1999999999999	1.0	4.3281	590.832	683.36	1.0	-0.0227	-0.1874	0.982	-6.2132	7.5415	-37.7011	0.0	2	1.0	1.0	0.5	0	0
1701714705244	t	cellar_test_cue_bakery_left	0.0	2	0	4.2953	661.6800000000001	655.1999999999999	1.0	4.3867	590.832	682.4	1.0	-0.0224	-0.1856	0.9824	-6.6186	7.5332	-37.6643	0.0	2	1.0	1.0	0.5	0	0
1701714705252	t	cellar_test_cue_bakery_left	0.0	2	0	4.2628	661.3919999999999	656.32	1.0	4.388	590.832	682.4	1.0	-0.0226	-0.1874	0.982	-6.4086	7.5351	-37.655	0.0	2	1.0	1.0	0.5	0	0
1701714705261	t	cellar_test_cue_bakery_left	0.0	2	0	4.2617	661.3919999999999	658.5600000000001	1.0	4.3308	589.968	682.4	1.0	-0.0209	-0.1906	0.9814	-4.5363	7.5654	-37.7411	0.0	2	1.0	1.0	0.5	0	0
1701714705269	t	cellar_test_cue_bakery_left	0.0	2	0	4.2618	661.248	658.5600000000001	1.0	4.3256	589.968	682.72	1.0	-0.0213	-0.191	0.9814	-2.1984	7.6066	-37.8836	0.0	2	1.0	1.0	0.5	0	0
1701714705277	t	cellar_test_cue_bakery_left	0.0	2	0	4.2589	661.248	659.84	1.0	4.3322	590.832	682.72	1.0	-0.0234	-0.1932	0.9809	-0.008	7.6497	-38.0235	0.0	2	1.0	1.0	0.5	0	0
1701714705286	t	cellar_test_cue_bakery_left	0.0	2	0	4.2589	661.104	659.84	1.0	4.4315	590.976	682.4	1.0	-0.0233	-0.1931	0.9809	1.1471	7.6735	-38.0973	0.0	2	1.0	1.0	0.5	0	0
1701714705294	t	cellar_test_cue_bakery_left	0.0	2	0	4.2593	661.248	659.84	1.0	4.3324	590.976	682.72	1.0	-0.0238	-0.1939	0.9807	1.3851	7.678	-38.1061	0.0	2	1.0	1.0	0.5	0	0
1701714705302	t	cellar_test_cue_bakery_left	0.0	2	0	4.2596	661.248	659.84	1.0	4.3255	589.968	682.4	1.0	-0.0216	-0.1932	0.9809	0.6015	7.6617	-38.0545	0.0	2	1.0	1.0	0.5	0	0
1701714705311	t	cellar_test_cue_bakery_left	0.0	2	0	4.2483	661.248	659.84	1.0	4.412	589.968	682.4	1.0	-0.0213	-0.1924	0.9811	-1.1856	7.6247	-37.9408	0.0	2	1.0	1.0	0.5	0	0
1701714705319	t	cellar_test_cue_bakery_left	0.0	2	0	4.2485	661.248	659.84	1.0	4.4149	590.832	682.4	1.0	-0.0231	-0.1918	0.9812	-3.0329	7.5775	-37.7809	0.0	2	1.0	1.0	0.5	0	0
1701714705327	t	cellar_test_cue_bakery_left	0.0	2	0	4.2489	660.384	659.84	1.0	4.3656	590.832	682.72	1.0	-0.0223	-0.1924	0.981	-3.532	7.5664	-37.7406	0.0	2	1.0	1.0	0.5	0	0
1701714705336	t	cellar_test_cue_bakery_left	0.0	2	0	4.25	661.248	659.84	0.9821	4.3662	590.832	682.88	0.9005	-0.0235	-0.1931	0.9809	-2.0192	7.593	-37.8266	0.0	2	1.0	1.0	0.5	0	0
1701714705344	t	cellar_test_cue_bakery_left	0.0	2	0	4.2497	660.384	659.84	0.9821	4.3666	590.832	682.88	0.9005	-0.0224	-0.1929	0.981	-0.6972	7.6163	-37.9096	0.0	2	1.0	1.0	0.5	0	0
1701714705353	t	cellar_test_cue_bakery_left	0.0	2	0	4.2608	661.248	659.84	0.9979	4.4039	590.976	682.72	0.8927	-0.024	-0.1926	0.981	-0.492	7.6198	-37.9183	0.0	2	1.0	1.0	0.5	0	0
1701714705361	t	cellar_test_cue_bakery_left	0.0	2	0	4.2595	661.248	659.84	0.9979	4.1436	592.7040000000001	691.84	0.8927	-0.0221	-0.2074	0.978	27.58	8.2293	-39.8349	0.0	2	1.0	1.0	0.5	0	0
1701714705369	t	cellar_test_cue_bakery_left	0.0	2	0	4.2624	660.384	658.4	0.9944	4.2898	594.144	684.48	0.8842	-0.0195	-0.2034	0.9789	33.0565	8.3306	-40.1219	0.0	2	1.0	1.0	0.5	0	0
