group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.35119047619047616,-0.15384615384615397,0.3333333333333333
2,[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.09523809523809523,-0.36363636363636354,0.16666666666666666
3,[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],0.43478260869565216,-0.03460207612456756,0.43478260869565216
4,"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.
 0. 1. 0. 1. 1. 1. 0.]","[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.
 1. 1. 0. 0. 1. 1. 1.]",0.6483259610889344,0.24053452115812923,0.6451612903225806
5,[1. 0. 1. 1. 0. 1. 1.],[0. 1. 0. 1. 1. 1. 0.],0.3174603174603175,-0.5217391304347827,0.2857142857142857
6,[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3044932079414838,-0.02877697841726623,0.4090909090909091
7,[0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.3226381461675579,-0.03658536585365835,0.4117647058823529
8,[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],0.35275835275835277,-0.30508474576271194,0.36363636363636365
9,[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],0.2486533074768369,0.050761421319797106,0.35294117647058826
10,[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],0.25,-0.33333333333333326,0.3333333333333333
11,[1. 1. 1.],[0. 1. 0.],0.5,0.0,0.3333333333333333
12,[1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],0.37777777777777777,-0.16666666666666674,0.4166666666666667
13,[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.34523809523809523,-0.11111111111111116,0.375
14,"[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.
 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.]","[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 0. 0. 1. 1. 1. 1.]",0.3001627528481748,-0.0725552050473186,0.4117647058823529
15,[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],0.4333333333333333,0.1578947368421053,0.5
16,[0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],0.3333333333333333,-0.38888888888888884,0.3333333333333333
17,[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0.],0.46703296703296704,-0.05263157894736836,0.5
18,[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],0.4785714285714286,0.033557046979865834,0.5
19,[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0.],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],0.48773448773448774,-0.04651162790697683,0.4444444444444444
21,[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],0.3777777777777778,-0.1428571428571428,0.42857142857142855
22,[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1.],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],0.4485294117647059,-0.02857142857142847,0.4375
23,"[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.
 1. 0. 1. 1. 1. 0. 0. 0.]","[1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 0. 1. 0. 1. 0. 1. 0. 0.]",0.5243226600985222,0.07692307692307687,0.53125
24,"[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.
 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.]","[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.]",0.27351950881362647,0.019108280254777066,0.36363636363636365
25,[1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],0.6637992831541218,0.0,0.65
26,[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],0.5454545454545454,0.2465753424657534,0.5454545454545454
