Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731352426	t	kitchen_test_cue_lab_left	0.0	25	0	5.9744	688.464	568.96	0.9945	5.6243	678.672	616.96	0.9739	-0.0496	-0.1833	0.9818	-2.1042	6.2172	-26.6645	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731352434	t	kitchen_test_cue_lab_left	0.0	25	0	5.8049	685.7280000000001	578.56	0.9945	5.5636	679.248	619.52	0.9739	-0.047	-0.2059	0.9774	-2.8949	6.2151	-26.6064	0.0	7	1.0	1.0	1.0	0	0
1701731352442	t	kitchen_test_cue_lab_left	0.0	25	0	5.3313	688.752	590.7199999999999	0.9928	5.3543	675.36	632.16	0.9984	-0.0414	-0.2472	0.9681	-1.0876	6.2438	-26.6644	0.0	7	1.0	1.0	1.0	0	0
1701731352450	t	kitchen_test_cue_lab_left	0.0	25	0	5.3541	693.648	594.56	0.9928	4.8741	669.168	643.36	0.9984	-0.0389	-0.2833	0.9583	0.1629	6.2956	-26.6237	0.0	7	1.0	1.0	1.0	0	0
1701731352458	t	kitchen_test_cue_lab_left	0.0	25	0	-1.0	701.136	624.64	0.9409	4.2815	659.664	652.32	0.9779	0.0386	-0.3131	0.9489	-29.8665	5.8158	-26.0994	0.0	7	1.0	1.0	1.0	0	0
1701731352467	t	kitchen_test_cue_lab_left	0.0	25	0	-1.0	706.176	620.8000000000001	0.9409	3.9837	657.216	654.08	0.9779	0.0575	-0.3554	0.9329	-29.9217	6.0186	-26.0953	0.0	7	1.0	1.0	1.0	0	0
1701731352475	t	kitchen_test_cue_lab_left	0.0	25	0	-1.0	726.912	677.28	0.6228	2.5661	648.144	683.84	0.8271	0.0365	-0.4127	0.9101	-29.6674	5.8451	-26.2491	0.0	7	1.0	1.0	1.0	0	0
1701731352482	t	kitchen_test_cue_lab_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.6228	-1.0	643.6800000000001	664.0	0.8271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731352490	t	kitchen_test_cue_lab_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.2613	-1.0	608.832	688.9599999999999	0.6374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731352499	t	kitchen_test_cue_lab_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.2613	-1.0	635.328	720.64	0.6374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731352507	t	kitchen_test_cue_lab_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0718	-1.0	634.608	723.52	0.3146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731352515	t	kitchen_test_cue_lab_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0718	-1.0	644.976	737.76	0.3146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731352524	t	kitchen_test_cue_lab_left	0.0	25	0	-1.0	-1440.0	-1600.0	0.0645	-1.0	634.608	717.44	0.0645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
