Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980267657	t	highway_testcue_river_left	0.0	19	0	5.8634	629.712	862.5600000000001	0.9262	5.7418	655.2	974.7199999999999	0.9724	0.1124	0.0721	0.991	-32.0309	0.4715	-34.0641	0.0	19	1.0	1.0	1.0	0	0
1701980267665	t	highway_testcue_river_left	0.0	19	0	5.8112	629.856	863.04	0.9262	5.7436	655.344	975.0400000000001	0.9724	0.1114	0.0713	0.9912	-32.0108	0.473	-34.0676	0.0	19	1.0	1.0	1.0	0	0
1701980267674	t	highway_testcue_river_left	0.0	19	0	5.733	630.144	863.52	0.9314	5.747	655.632	974.7199999999999	0.9873	0.1104	0.0725	0.9912	-32.031	0.4715	-34.0697	0.0	19	1.0	1.0	1.0	0	0
1701980267682	t	highway_testcue_river_left	0.0	19	0	5.7208	630.288	863.3599999999999	0.9314	5.7442	655.7760000000001	974.8799999999999	0.9873	0.11	0.0725	0.9913	-32.031	0.4695	-34.0692	0.0	19	1.0	1.0	1.0	0	0
1701980267690	t	highway_testcue_river_left	0.0	19	0	5.7331	630.288	863.52	1.0	5.7438	655.7760000000001	975.0400000000001	1.0	0.1096	0.0725	0.9913	-32.0311	0.4675	-34.0697	0.0	19	1.0	1.0	1.0	0	0
1701980267699	t	highway_testcue_river_left	0.0	19	0	5.8089	630.432	863.84	1.0	5.7436	655.9200000000001	975.0400000000001	1.0	0.109	0.0725	0.9914	-32.0312	0.4675	-34.0697	0.0	19	1.0	1.0	1.0	0	0
1701980267707	t	highway_testcue_river_left	0.0	19	0	5.8857	630.432	864.0	0.9342	5.7437	656.064	975.0400000000001	0.9891	0.1085	0.0725	0.9914	-32.0315	0.4675	-34.0697	0.0	19	1.0	1.0	1.0	0	0
1701980267715	t	highway_testcue_river_left	0.0	19	0	5.8785	630.432	863.84	0.9342	5.7426	656.208	975.2	0.9891	0.108	0.0715	0.9916	-32.0325	0.4715	-34.0792	0.0	19	1.0	1.0	1.0	0	0
1701980267724	t	highway_testcue_river_left	0.0	19	0	5.8985	630.432	863.52	0.9413	5.7411	656.208	975.0400000000001	0.9997	0.1081	0.0723	0.9915	-32.0328	0.4715	-34.0792	0.0	19	1.0	1.0	1.0	0	0
1701980267732	t	highway_testcue_river_left	0.0	19	0	5.8972	630.72	863.3599999999999	0.9413	5.7407	656.208	975.0400000000001	0.9997	0.1087	0.0721	0.9915	-32.0353	0.4731	-34.0821	0.0	19	1.0	1.0	1.0	0	0
1701980267740	t	highway_testcue_river_left	0.0	19	0	5.9016	631.0079999999999	863.3599999999999	1.0	5.7309	656.928	975.0400000000001	1.0	0.1064	0.072	0.9917	-32.0377	0.4731	-34.0821	0.0	19	1.0	1.0	1.0	0	0
1701980267749	t	highway_testcue_river_left	0.0	19	0	5.9099	631.44	863.3599999999999	1.0	5.7308	657.504	975.0400000000001	1.0	0.1046	0.0733	0.9918	-32.0422	0.4731	-34.1029	0.0	19	1.0	1.0	1.0	0	0
1701980267757	t	highway_testcue_river_left	0.0	19	0	5.9128	631.584	863.3599999999999	0.9424	5.7298	657.504	975.2	0.9973	0.1054	0.0728	0.9918	-32.0459	0.4743	-34.1145	0.0	19	1.0	1.0	1.0	0	0
1701980267765	t	highway_testcue_river_left	0.0	19	0	5.9068	631.584	863.1999999999999	0.9424	5.7415	657.504	975.2	0.9973	0.1059	0.0723	0.9917	-32.048	0.4764	-34.115	0.0	19	1.0	1.0	1.0	0	0
1701980267774	t	highway_testcue_river_left	0.0	19	0	5.9066	632.304	863.1999999999999	0.9493	5.7406	657.504	975.36	0.9948	0.1058	0.0724	0.9917	-32.0059	0.4802	-34.1352	0.0	19	1.0	1.0	1.0	0	0
1701980267782	t	highway_testcue_river_left	0.0	19	0	5.9218	632.304	863.3599999999999	0.9493	5.7392	657.504	975.52	0.9948	0.1027	0.0724	0.9921	-22.8484	0.7367	-34.2594	0.0	19	1.0	1.0	1.0	0	0
1701980267790	t	highway_testcue_river_left	0.0	19	0	5.9219	633.024	863.3599999999999	0.948	5.7382	657.792	975.52	0.9947	0.0997	0.0738	0.9923	-16.5313	0.9115	-34.3568	0.0	19	1.0	1.0	1.0	0	0
1701980267799	t	highway_testcue_river_left	0.0	19	0	5.9299	633.456	863.3599999999999	0.948	5.738	658.08	975.52	0.9947	0.096	0.0747	0.9926	-8.8466	1.1198	-34.4495	0.0	19	1.0	1.0	1.0	0	0
1701980267807	t	highway_testcue_river_left	0.0	19	0	5.9434	633.6	864.8	0.9405	5.7452	658.08	975.6800000000001	0.9915	0.0947	0.0725	0.9929	-2.4452	1.2935	-34.517	0.0	19	1.0	1.0	1.0	0	0
1701980267815	t	highway_testcue_river_left	0.0	19	0	5.9283	633.6	864.32	0.9405	5.7571	658.224	975.6800000000001	0.9915	0.093	0.0732	0.993	3.7307	1.4614	-34.5813	0.0	19	1.0	1.0	1.0	0	0
1701980267824	t	highway_testcue_river_left	0.0	19	0	5.9297	633.8879999999999	863.68	0.9438	5.7741	658.512	976.0	0.9943	0.0909	0.0737	0.9931	7.7341	1.5717	-34.6238	0.0	19	1.0	1.0	1.0	0	0
1701980267832	t	highway_testcue_river_left	0.0	19	0	5.9482	634.176	863.3599999999999	0.9438	5.7784	658.8000000000001	976.6400000000001	0.9943	0.0897	0.0736	0.9932	9.1976	1.6122	-34.6422	0.0	19	1.0	1.0	1.0	0	0
1701980267840	t	highway_testcue_river_left	0.0	19	0	5.9636	634.176	863.68	0.9468	5.7754	660.24	974.56	0.998	0.0877	0.0763	0.9932	9.1642	1.6173	-34.6657	0.0	19	1.0	1.0	1.0	0	0
1701980267849	t	highway_testcue_river_left	0.0	19	0	5.8753	634.8960000000001	864.1600000000001	0.9468	5.8303	659.376	977.28	0.998	0.1025	0.0671	0.9925	-32.0647	0.4658	-34.1019	0.0	19	1.0	1.0	1.0	0	0
1701980267857	t	highway_testcue_river_left	0.0	19	0	5.8679	636.048	864.1600000000001	0.9417	5.8323	661.248	976.0	0.9841	0.0932	0.0703	0.9931	-32.0595	0.4907	-34.1586	0.0	19	1.0	1.0	1.0	0	0
1701980267865	t	highway_testcue_river_left	0.0	19	0	5.9769	632.304	863.3599999999999	0.9417	5.8092	661.248	975.6800000000001	0.9841	0.0931	0.0696	0.9932	-32.0617	0.4945	-34.1556	0.0	19	1.0	1.0	1.0	0	0
1701980267874	t	highway_testcue_river_left	0.0	19	0	5.9947	633.168	863.52	0.9363	5.8243	660.96	975.52	0.9742	0.0943	0.0706	0.993	-32.06	0.4926	-34.144	0.0	19	1.0	1.0	1.0	0	0
1701980267882	t	highway_testcue_river_left	0.0	19	0	5.9118	635.184	861.92	0.9363	5.8452	659.952	973.9200000000001	0.9742	0.0982	0.0757	0.9923	-32.0581	0.4956	-34.1324	0.0	19	1.0	1.0	1.0	0	0
1701980267890	t	highway_testcue_river_left	0.0	19	0	5.939	633.024	861.4399999999999	0.9129	5.8816	660.528	976.8000000000001	0.9749	0.097	0.0597	0.9935	-32.06	0.4536	-33.9153	0.0	19	1.0	1.0	1.0	0	0
1701980267898	t	highway_testcue_river_left	0.0	19	0	5.8723	633.312	860.8000000000001	0.9129	5.8302	659.232	976.16	0.9749	0.1019	0.0632	0.9928	-32.0624	0.5278	-34.1886	0.0	19	1.0	1.0	1.0	0	0
1701980267906	t	highway_testcue_river_left	0.0	19	0	5.9528	630.576	858.8800000000001	0.8657	5.8707	658.08	970.72	0.9003	0.1055	0.0787	0.9913	-32.0559	0.6323	-34.453	0.0	19	1.0	1.0	1.0	0	0
1701980267915	t	highway_testcue_river_left	0.0	19	0	6.0493	631.44	850.24	0.8657	5.9071	657.504	968.96	0.9003	0.1068	0.069	0.9919	-32.0472	0.703	-34.4305	0.0	19	1.0	1.0	1.0	0	0
1701980267923	t	highway_testcue_river_left	0.0	19	0	-1.0	631.296	854.5600000000001	0.7486	5.2826	643.6800000000001	978.0799999999999	0.7765	0.1484	-0.0023	0.9889	-32.0008	1.1619	-35.5162	0.0	19	1.0	1.0	1.0	0	0
1701980267931	t	highway_testcue_river_left	0.0	19	0	-1.0	725.616	908.8	0.7486	-1.0	649.1519999999999	979.68	0.7765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980267938	t	highway_testcue_river_left	0.0	19	0	-1.0	782.352	920.1599999999999	0.4239	-1.0	612.72	1005.7600000000001	0.5195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980267946	t	highway_testcue_river_left	0.0	19	0	-1.0	-1440.0	-1600.0	0.4239	-1.0	539.712	1054.4	0.5195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980267953	t	highway_testcue_river_left	0.0	19	0	-1.0	-1440.0	-1600.0	0.0804	-1.0	-1440.0	-1600.0	0.1006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980267962	t	highway_testcue_river_left	0.0	19	0	-1.0	-1440.0	-1600.0	0.0804	-1.0	-1440.0	-1600.0	0.1006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980267970	t	highway_testcue_river_left	0.0	19	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980267979	t	highway_testcue_river_left	0.0	19	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980267987	t	highway_testcue_river_left	0.0	19	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980267995	t	highway_testcue_river_left	0.0	19	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268004	t	highway_testcue_river_left	0.0	19	0	-1.0	-1440.0	-1600.0	0.0	-1.0	699.9839999999999	1036.8	0.0326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268014	t	highway_testcue_river_left	0.0	19	0	-1.0	822.96	903.36	0.0	-1.0	689.76	1034.88	0.0326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268022	t	highway_testcue_river_left	0.0	19	0	-1.0	761.76	886.72	0.0315	-1.0	716.4	1028.3200000000002	0.1083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268031	t	highway_testcue_river_left	0.0	19	0	-1.0	760.896	861.12	0.0315	-1.0	739.8720000000001	1013.7600000000001	0.1083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268040	t	highway_testcue_river_left	0.0	19	0	-1.0	752.112	874.24	0.2428	-1.0	734.2560000000001	996.64	0.3123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268048	t	highway_testcue_river_left	0.0	19	0	-1.0	741.456	858.24	0.2428	-1.0	730.9440000000001	1015.04	0.3123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268057	t	highway_testcue_river_left	0.0	19	0	-1.0	736.56	859.84	0.3404	-1.0	744.336	997.7600000000001	0.4295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268065	t	highway_testcue_river_left	0.0	19	0	-1.0	734.976	862.72	0.3404	-1.0	742.0319999999999	992.16	0.4295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268073	t	highway_testcue_river_left	0.0	19	0	-1.0	735.2640000000001	863.52	0.4682	-1.0	739.1519999999999	991.84	0.5213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268082	t	highway_testcue_river_left	0.0	19	0	-1.0	732.816	864.64	0.4682	-1.0	743.04	985.76	0.5213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268090	t	highway_testcue_river_left	0.0	19	0	-1.0	728.64	863.3599999999999	0.5964	-1.0	743.76	986.2399999999999	0.5875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980268099	t	highway_testcue_river_left	0.0	19	0	5.8298	727.92	866.56	0.5964	5.6548	743.184	988.1600000000001	0.5875	-0.1201	0.0273	0.9924	34.1595	2.6352	-35.4486	0.0	19	1.0	1.0	1.0	0	0
1701980268107	t	highway_testcue_river_left	0.0	19	0	5.8096	728.3520000000001	862.72	0.6633	5.6145	742.7520000000001	989.9200000000001	0.6469	-0.0829	0.0035	0.9966	-32.8586	0.8243	-35.0766	0.0	19	1.0	1.0	1.0	0	0
1701980268115	t	highway_testcue_river_left	0.0	19	0	5.8815	727.2	865.76	0.6633	5.6391	743.9039999999999	991.6800000000001	0.6469	-0.0928	0.0021	0.9957	-32.8391	0.683	-34.6717	0.0	19	1.0	1.0	1.0	0	0
1701980268123	t	highway_testcue_river_left	0.0	19	0	5.9789	721.008	864.0	0.7223	5.7502	744.624	988.48	0.6514	-0.0917	0.013	0.9957	-32.8527	0.7673	-34.9175	0.0	19	1.0	1.0	1.0	0	0
1701980268131	t	highway_testcue_river_left	0.0	19	0	5.8277	725.04	864.9599999999999	0.7223	5.7393	745.0559999999999	989.9200000000001	0.6514	-0.0966	0.0144	0.9952	-32.8424	0.608	-34.4899	0.0	19	1.0	1.0	1.0	0	0
1701980268139	t	highway_testcue_river_left	0.0	19	0	5.8101	725.1840000000001	867.36	0.7895	5.6335	748.5120000000001	987.52	0.7076	-0.1084	0.0253	0.9938	-32.8481	0.6554	-34.6776	0.0	19	1.0	1.0	1.0	0	0
1701980268148	t	highway_testcue_river_left	0.0	19	0	5.635	725.3280000000001	871.52	0.7895	5.6505	747.792	990.24	0.7076	-0.1031	0.0124	0.9946	-32.6797	0.7625	-34.988	0.0	19	1.0	1.0	1.0	0	0
1701980268156	t	highway_testcue_river_left	0.0	19	0	5.896	726.3359999999999	864.48	0.8125	5.7088	745.6320000000001	989.4399999999999	0.7292	-0.0923	0.0197	0.9955	-32.3599	0.7276	-34.9047	0.0	19	1.0	1.0	1.0	0	0
1701980268164	t	highway_testcue_river_left	0.0	19	0	5.8701	724.608	867.36	0.8125	5.6929	745.1999999999999	989.9200000000001	0.7292	-0.0918	0.0217	0.9955	-30.3124	0.7375	-34.8156	0.0	19	1.0	1.0	1.0	0	0
1701980268173	t	highway_testcue_river_left	0.0	19	0	5.8455	728.64	868.3199999999999	0.8174	5.7731	745.488	989.7600000000001	0.7484	-0.0972	0.0253	0.9949	-30.7066	0.6126	-34.4619	0.0	19	1.0	1.0	1.0	0	0
1701980268181	t	highway_testcue_river_left	0.0	19	0	5.8734	727.2	867.36	0.8174	5.7047	745.9200000000001	990.24	0.7484	-0.1187	0.0462	0.9919	7.7549	1.4965	-34.2902	0.0	19	1.0	1.0	1.0	0	0
1701980268190	t	highway_testcue_river_left	0.0	19	0	5.7979	724.032	869.6	0.8456	5.6991	745.488	990.8799999999999	0.7827	-0.1129	0.0564	0.992	31.4145	2.0425	-34.2488	0.0	19	1.0	1.0	1.0	0	0
1701980268198	t	highway_testcue_river_left	0.0	19	0	5.7171	728.3520000000001	869.4399999999999	0.8456	5.7845	746.208	989.6000000000001	0.7827	-0.1274	0.0453	0.9908	33.0759	2.2783	-34.7539	0.0	19	1.0	1.0	1.0	0	0
1701980268206	t	highway_testcue_river_left	0.0	19	0	5.7245	727.3439999999999	869.76	0.8368	5.8089	745.9200000000001	992.16	0.812	-0.1231	0.0459	0.9913	34.1602	2.2939	-34.7345	0.0	19	1.0	1.0	1.0	0	0
1701980268215	t	highway_testcue_river_left	0.0	19	0	5.9053	726.768	871.04	0.8368	5.7437	747.072	992.8000000000001	0.812	-0.1236	0.0509	0.991	34.1792	2.2452	-34.6965	0.0	19	1.0	1.0	1.0	0	0
1701980268223	t	highway_testcue_river_left	0.0	19	0	5.898	728.496	869.28	0.8607	5.726	745.3439999999999	991.36	0.8337	-0.13	0.06	0.9897	34.1798	2.203	-34.586	0.0	19	1.0	1.0	1.0	0	0
1701980268231	t	highway_testcue_river_left	0.0	19	0	5.8292	726.048	870.5600000000001	0.8607	5.7815	744.336	993.76	0.8337	-0.1192	0.0548	0.9913	34.1784	2.1978	-34.5694	0.0	19	1.0	1.0	1.0	0	0
1701980268240	t	highway_testcue_river_left	0.0	19	0	5.791	726.048	869.76	0.8714	5.7709	744.768	993.44	0.8435	-0.1152	0.0543	0.9919	34.1609	2.2559	-34.7284	0.0	19	1.0	1.0	1.0	0	0
1701980268248	t	highway_testcue_river_left	0.0	19	0	5.8888	726.4799999999999	870.0799999999999	0.8714	5.6668	744.768	992.6399999999999	0.8435	-0.1204	0.0647	0.9906	34.138	2.0429	-34.1415	0.0	19	1.0	1.0	1.0	0	0
1701980268256	t	highway_testcue_river_left	0.0	19	0	5.8097	728.2080000000001	871.52	0.8835	5.8097	744.48	992.16	0.8586	-0.1271	0.0589	0.9901	34.0261	2.0064	-34.0252	0.0	19	1.0	1.0	1.0	0	0
1701980268265	t	highway_testcue_river_left	0.0	19	0	5.7448	728.496	870.0799999999999	0.8835	5.7361	743.9039999999999	991.84	0.8586	-0.1275	0.0601	0.99	34.0747	2.0369	-34.0672	0.0	19	1.0	1.0	1.0	0	0
1701980268273	t	highway_testcue_river_left	0.0	19	0	5.7267	727.92	871.68	0.9007	5.7938	743.04	992.8000000000001	0.8824	-0.1241	0.0502	0.991	34.1441	2.0772	-34.1441	0.0	19	1.0	1.0	1.0	0	0
1701980268282	t	highway_testcue_river_left	0.0	19	0	5.6754	727.3439999999999	868.0	0.9007	5.7151	744.336	990.56	0.8824	-0.1208	0.0627	0.9907	34.0372	2.0795	-34.148	0.0	19	1.0	1.0	1.0	0	0
1701980268290	t	highway_testcue_river_left	0.0	19	0	5.7108	724.4639999999999	870.0799999999999	0.9257	5.7307	743.616	991.2	0.8956	-0.1065	0.0462	0.9932	34.0859	2.2569	-34.6355	0.0	19	1.0	1.0	1.0	0	0
1701980268298	t	highway_testcue_river_left	0.0	19	0	5.7408	725.3280000000001	870.2400000000001	0.9257	5.769	744.624	990.7199999999999	0.8956	-0.112	0.0503	0.9924	33.7125	2.1517	-34.3638	0.0	19	1.0	1.0	1.0	0	0
1701980268306	t	highway_testcue_river_left	0.0	19	0	5.7412	724.4639999999999	870.0799999999999	0.9225	5.7073	743.76	990.8799999999999	0.8997	-0.1089	0.0551	0.9925	33.3649	2.0484	-34.0958	0.0	19	1.0	1.0	1.0	0	0
1701980268315	t	highway_testcue_river_left	0.0	19	0	5.7058	724.608	869.28	0.9225	5.6942	742.6080000000001	991.5200000000001	0.8997	-0.1093	0.06	0.9922	33.838	2.0264	-34.0036	0.0	19	1.0	1.0	1.0	0	0
1701980268323	t	highway_testcue_river_left	0.0	19	0	5.6055	724.32	870.5600000000001	0.9333	5.6864	743.76	992.16	0.9197	-0.1066	0.0544	0.9928	33.2318	2.0106	-34.018	0.0	19	1.0	1.0	1.0	0	0
1701980268331	t	highway_testcue_river_left	0.0	19	0	5.5048	728.784	870.2400000000001	0.9333	5.655	743.472	991.6800000000001	0.9197	-0.1158	0.038	0.9925	-2.4567	0.9663	-33.4409	0.0	19	1.0	1.0	1.0	0	0
1701980268340	t	highway_testcue_river_left	0.0	19	0	5.3822	728.496	872.32	0.9345	5.6234	743.184	991.2	0.9304	-0.1161	0.0385	0.9925	4.5671	1.1708	-33.5775	0.0	19	1.0	1.0	1.0	0	0
1701980268348	t	highway_testcue_river_left	0.0	19	0	5.3337	729.792	868.96	0.9345	5.6082	743.184	991.6800000000001	0.9304	-0.1163	0.042	0.9923	-1.9296	0.9752	-33.4664	0.0	19	1.0	1.0	1.0	0	0
1701980268356	t	highway_testcue_river_left	0.0	19	0	5.416	729.072	870.0799999999999	0.9556	5.5922	743.184	992.16	0.9525	-0.1147	0.039	0.9926	-2.8428	0.9598	-33.4914	0.0	19	1.0	1.0	1.0	0	0
1701980268365	t	highway_testcue_river_left	0.0	19	0	5.3839	728.3520000000001	870.0799999999999	0.9556	5.5775	742.4639999999999	992.3199999999999	0.9525	-0.1077	0.0266	0.9938	-21.869	0.4066	-33.1684	0.0	19	1.0	1.0	1.0	0	0
1701980268373	t	highway_testcue_river_left	0.0	19	0	5.3581	728.0640000000001	869.6	0.9528	5.5638	742.7520000000001	992.3199999999999	0.955	-0.1105	0.0335	0.9933	-8.723	0.801	-33.4103	0.0	19	1.0	1.0	1.0	0	0
1701980268381	t	highway_testcue_river_left	0.0	19	0	5.332	727.632	868.96	0.9528	5.5242	742.3199999999999	992.6399999999999	0.955	-0.1102	0.0404	0.9931	-1.3229	1.0122	-33.553	0.0	19	1.0	1.0	1.0	0	0
1701980268390	t	highway_testcue_river_left	0.0	19	0	5.2292	716.832	872.0000000000001	0.9719	5.3192	736.7040000000001	996.96	0.9752	-0.0881	0.0399	0.9953	13.5766	1.3768	-33.6428	0.0	19	1.0	1.0	1.0	0	0
1701980268398	t	highway_testcue_river_left	0.0	19	0	5.0652	700.416	868.4799999999999	0.9719	5.0612	717.12	991.6800000000001	0.9752	-0.0405	0.0663	0.997	32.9259	2.0386	-34.3317	0.0	19	1.0	1.0	1.0	0	0
1701980268406	t	highway_testcue_river_left	0.0	19	0	5.1483	681.408	869.76	0.9658	5.0052	701.136	991.36	0.9878	-0.0002	0.0644	0.9979	34.5157	2.0638	-34.3337	0.0	19	1.0	1.0	1.0	0	0
1701980268415	t	highway_testcue_river_left	0.0	19	0	5.0989	663.408	871.1999999999999	0.9658	4.9557	680.544	990.56	0.9878	0.0336	0.0488	0.9982	34.711	2.4367	-35.5238	0.0	19	1.0	1.0	1.0	0	0
1701980268423	t	highway_testcue_river_left	0.0	19	0	5.0269	648.0	873.76	1.0	4.8906	655.056	991.6800000000001	1.0	0.0614	0.0449	0.9971	34.881	2.3492	-35.3149	0.0	19	1.0	1.0	1.0	0	0
1701980268432	t	highway_testcue_river_left	0.0	19	0	5.0569	632.016	872.1600000000001	1.0	4.8775	640.512	991.2	1.0	0.1	0.054	0.9935	34.9534	2.3422	-35.3343	0.0	19	1.0	1.0	1.0	0	0
1701980268440	t	highway_testcue_river_left	0.0	19	0	4.8657	628.704	870.0799999999999	1.0	4.986	636.768	992.16	1.0	0.124	0.018	0.9921	-31.7318	0.3458	-33.9455	0.0	19	1.0	1.0	1.0	0	0
1701980268449	t	highway_testcue_river_left	0.0	19	0	4.8368	629.568	869.28	1.0	4.8568	639.504	989.9200000000001	1.0	0.11	0.0269	0.9936	-31.745	0.3677	-34.0493	0.0	19	1.0	1.0	1.0	0	0
1701980268457	t	highway_testcue_river_left	0.0	19	0	4.8538	627.408	872.48	0.9323	4.841	637.4879999999999	991.6800000000001	0.9925	0.1259	0.0202	0.9918	-31.7791	0.3692	-34.0565	0.0	19	1.0	1.0	1.0	0	0
1701980268465	t	highway_testcue_river_left	0.0	19	0	4.7309	626.832	871.3599999999999	0.9323	4.8331	637.7760000000001	989.9200000000001	0.9925	0.1278	0.0296	0.9913	-31.7936	0.3497	-34.0246	0.0	19	1.0	1.0	1.0	0	0
1701980268473	t	highway_testcue_river_left	0.0	19	0	4.8145	627.984	871.3599999999999	1.0	4.7887	637.056	990.4	1.0	0.1299	0.0287	0.9911	-31.789	0.3414	-34.0202	0.0	19	1.0	1.0	1.0	0	0
1701980268482	t	highway_testcue_river_left	0.0	19	0	4.8561	628.9920000000001	871.1999999999999	1.0	4.8339	637.2	990.24	1.0	0.13	0.0302	0.991	-31.7906	0.3335	-34.0002	0.0	19	1.0	1.0	1.0	0	0
1701980268490	t	highway_testcue_river_left	0.0	19	0	4.7613	627.84	871.04	1.0	4.7917	637.92	990.8799999999999	1.0	0.1268	0.0269	0.9916	-31.7928	0.3421	-34.0265	0.0	19	1.0	1.0	1.0	0	0
