Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987737486	t	deck_test_cue_rooftop_right	0.0	4	0	4.1236	813.888	643.52	1.0	4.205	763.056	732.48	1.0	-0.4034	0.1224	0.9068	2.6204	5.6992	-36.8059	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701987737494	t	deck_test_cue_rooftop_right	0.0	4	0	4.1055	812.592	644.0	1.0	4.1481	761.4720000000001	731.8399999999999	1.0	-0.3976	0.1218	0.9094	2.5673	5.6976	-36.799	0.0	21	1.0	1.0	1.0	0	0
1701987737503	t	deck_test_cue_rooftop_right	0.0	4	0	4.1318	812.16	644.64	1.0	4.1618	762.192	733.28	1.0	-0.3974	0.1183	0.91	2.2318	5.686	-36.7748	0.0	21	1.0	1.0	1.0	0	0
1701987737511	t	deck_test_cue_rooftop_right	0.0	4	0	4.1593	812.592	645.28	1.0	4.2415	762.192	732.8000000000001	1.0	-0.3968	0.1177	0.9103	0.3867	5.6185	-36.66	0.0	21	1.0	1.0	1.0	0	0
1701987737520	t	deck_test_cue_rooftop_right	0.0	4	0	4.1423	812.16	645.28	1.0	4.189	762.048	733.4399999999999	1.0	-0.3952	0.1168	0.9111	0.3325	5.6129	-36.6565	0.0	21	1.0	1.0	1.0	0	0
1701987737528	t	deck_test_cue_rooftop_right	0.0	4	0	4.129	812.3040000000001	645.28	1.0	4.1964	762.048	733.4399999999999	1.0	-0.3948	0.117	0.9113	0.4249	5.6151	-36.6627	0.0	21	1.0	1.0	1.0	0	0
1701987737536	t	deck_test_cue_rooftop_right	0.0	4	0	4.1026	809.712	647.68	1.0	4.204	762.048	733.28	1.0	-0.3915	0.1145	0.913	0.3842	5.6051	-36.6502	0.0	21	1.0	1.0	1.0	0	0
1701987737545	t	deck_test_cue_rooftop_right	0.0	4	0	4.1499	807.5519999999999	647.36	1.0	4.071	758.304	733.28	1.0	-0.3893	0.1128	0.9142	2.3334	5.6808	-36.7471	0.0	21	1.0	1.0	1.0	0	0
1701987737553	t	deck_test_cue_rooftop_right	0.0	4	0	4.1329	806.832	645.4399999999999	1.0	4.2757	755.5680000000001	734.24	1.0	-0.3877	0.1127	0.9149	2.3242	5.6874	-36.7363	0.0	21	1.0	1.0	1.0	0	0
1701987737562	t	deck_test_cue_rooftop_right	0.0	4	0	4.1388	802.944	645.6	1.0	4.2306	755.136	731.04	1.0	-0.3912	0.119	0.9126	3.4886	5.7197	-36.7969	0.0	21	1.0	1.0	1.0	0	0
1701987737570	t	deck_test_cue_rooftop_right	0.0	4	0	4.1534	800.208	646.24	1.0	4.1039	752.544	732.96	1.0	-0.3903	0.1164	0.9133	3.2575	5.698	-36.7666	0.0	21	1.0	1.0	1.0	0	0
1701987737578	t	deck_test_cue_rooftop_right	0.0	4	0	4.1	796.896	645.76	1.0	4.2278	749.664	733.76	1.0	-0.3857	0.1157	0.9153	3.2799	5.6913	-36.7518	0.0	21	1.0	1.0	1.0	0	0
1701987737587	t	deck_test_cue_rooftop_right	0.0	4	0	4.153	796.7520000000001	646.4000000000001	1.0	4.1077	747.648	734.4	1.0	-0.3854	0.1143	0.9156	3.8239	5.7059	-36.7777	0.0	21	1.0	1.0	1.0	0	0
1701987737595	t	deck_test_cue_rooftop_right	0.0	4	0	4.0982	796.32	645.76	1.0	4.2263	749.232	733.4399999999999	1.0	-0.3883	0.1175	0.914	3.7955	5.7041	-36.7813	0.0	21	1.0	1.0	1.0	0	0
1701987737603	t	deck_test_cue_rooftop_right	0.0	4	0	4.1689	796.0319999999999	647.2	1.0	4.1789	748.0799999999999	733.76	1.0	-0.3871	0.1148	0.9149	4.1495	5.7152	-36.7998	0.0	21	1.0	1.0	1.0	0	0
1701987737612	t	deck_test_cue_rooftop_right	0.0	4	0	4.1806	796.32	647.52	1.0	4.1954	747.9359999999999	733.4399999999999	1.0	-0.3876	0.1153	0.9146	4.7923	5.7366	-36.8364	0.0	21	1.0	1.0	1.0	0	0
1701987737620	t	deck_test_cue_rooftop_right	0.0	4	0	4.1632	796.464	647.52	1.0	4.1868	747.792	733.6	1.0	-0.3873	0.1152	0.9147	5.0508	5.745	-36.8528	0.0	21	1.0	1.0	1.0	0	0
1701987737628	t	deck_test_cue_rooftop_right	0.0	4	0	4.1112	797.472	650.5600000000001	1.0	4.2472	752.6880000000001	735.68	1.0	-0.3845	0.109	0.9167	5.1478	5.7433	-36.8754	0.0	21	1.0	1.0	1.0	0	0
1701987737637	t	deck_test_cue_rooftop_right	0.0	4	0	4.1733	799.488	652.32	1.0	4.2571	752.6880000000001	735.52	1.0	-0.3863	0.1079	0.916	6.2472	5.7766	-36.9457	0.0	21	1.0	1.0	1.0	0	0
1701987737645	t	deck_test_cue_rooftop_right	0.0	4	0	4.1198	802.08	650.88	1.0	4.2503	752.6880000000001	734.72	1.0	-0.3868	0.1114	0.9154	6.0827	5.773	-36.9461	0.0	21	1.0	1.0	1.0	0	0
1701987737653	t	deck_test_cue_rooftop_right	0.0	4	0	4.1926	803.5200000000001	652.1600000000001	1.0	4.2062	753.8399999999999	735.36	1.0	-0.3953	0.11	0.912	6.2602	5.7752	-36.9542	0.0	21	1.0	1.0	1.0	0	0
1701987737661	t	deck_test_cue_rooftop_right	0.0	4	0	4.1104	804.24	651.52	1.0	4.2162	756.144	738.0799999999999	1.0	-0.3949	0.1057	0.9126	6.1779	5.781	-36.9524	0.0	21	1.0	1.0	1.0	0	0
1701987737670	t	deck_test_cue_rooftop_right	0.0	4	0	4.0941	807.6959999999999	648.32	1.0	4.2726	758.4479999999999	737.28	1.0	-0.3948	0.1077	0.9124	2.9431	5.6919	-36.7778	0.0	21	1.0	1.0	1.0	0	0
1701987737678	t	deck_test_cue_rooftop_right	0.0	4	0	4.0447	808.704	650.08	1.0	4.2554	759.5999999999999	734.88	1.0	-0.3941	0.1065	0.9129	2.8733	5.6998	-36.7773	0.0	21	1.0	1.0	1.0	0	0
1701987737686	t	deck_test_cue_rooftop_right	0.0	4	0	4.2233	811.152	649.4399999999999	1.0	4.3345	759.8879999999999	735.2	1.0	-0.3963	0.1072	0.9118	2.7119	5.6994	-36.7736	0.0	21	1.0	1.0	1.0	0	0
1701987737694	t	deck_test_cue_rooftop_right	0.0	4	0	4.1996	811.872	649.76	1.0	4.3382	761.4720000000001	734.72	1.0	-0.3971	0.1073	0.9115	2.6376	5.7007	-36.7757	0.0	21	1.0	1.0	1.0	0	0
1701987737703	t	deck_test_cue_rooftop_right	0.0	4	0	4.2685	813.168	649.92	1.0	4.2977	761.904	735.36	1.0	-0.3974	0.1059	0.9115	2.4181	5.6948	-36.7643	0.0	21	1.0	1.0	1.0	0	0
1701987737711	t	deck_test_cue_rooftop_right	0.0	4	0	4.2214	813.4559999999999	649.76	1.0	4.2616	763.92	736.16	1.0	-0.4001	0.1053	0.9104	2.7528	5.7074	-36.79	0.0	21	1.0	1.0	1.0	0	0
1701987737719	t	deck_test_cue_rooftop_right	0.0	4	0	4.2265	815.1840000000001	652.48	1.0	4.2812	763.776	736.16	1.0	-0.3984	0.1016	0.9116	0.6434	5.6284	-36.6677	0.0	21	1.0	1.0	1.0	0	0
1701987737727	t	deck_test_cue_rooftop_right	0.0	4	0	4.2465	814.032	652.0	1.0	4.3556	763.632	737.28	1.0	-0.3965	0.1029	0.9122	0.6746	5.6163	-36.6695	0.0	21	1.0	1.0	1.0	0	0
