Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987685019	t	hospital_test_cue_gym_left	0.0	1	0	4.6226	463.68	608.64	1.0	4.6367	434.88	662.24	1.0	0.2218	0.0473	0.9739	15.603	6.6765	-35.5717	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701987685027	t	hospital_test_cue_gym_left	0.0	1	0	4.6246	463.68	608.64	1.0	4.6381	434.88	662.24	1.0	0.2217	0.0474	0.974	14.6677	6.6476	-35.5042	0.0	21	1.0	1.0	0.5	0	0
1701987685035	t	hospital_test_cue_gym_left	0.0	1	0	4.6245	463.68	608.48	1.0	4.6363	434.736	661.76	1.0	0.2217	0.0482	0.9739	15.4647	6.666	-35.5402	0.0	21	1.0	1.0	0.5	0	0
1701987685044	t	hospital_test_cue_gym_left	0.0	1	0	4.6244	463.68	608.48	1.0	4.6369	434.59200000000004	661.76	1.0	0.2216	0.0483	0.9739	17.4018	6.7192	-35.6563	0.0	21	1.0	1.0	0.5	0	0
1701987685052	t	hospital_test_cue_gym_left	0.0	1	0	4.6241	463.68	608.48	1.0	4.6317	434.44800000000004	661.5999999999999	1.0	0.2216	0.0486	0.9739	19.482	6.778	-35.7863	0.0	21	1.0	1.0	0.5	0	0
1701987685060	t	hospital_test_cue_gym_left	0.0	1	0	4.636	463.39199999999994	608.48	1.0	4.632	434.44800000000004	661.5999999999999	1.0	0.2221	0.0487	0.9738	21.0244	6.8215	-35.879	0.0	21	1.0	1.0	0.5	0	0
1701987685069	t	hospital_test_cue_gym_left	0.0	1	0	4.6357	463.104	608.3199999999999	1.0	4.632	434.304	661.5999999999999	1.0	0.2227	0.0485	0.9737	22.0526	6.8525	-35.9428	0.0	21	1.0	1.0	0.5	0	0
1701987685077	t	hospital_test_cue_gym_left	0.0	1	0	4.6353	463.104	608.3199999999999	1.0	4.6336	434.304	661.5999999999999	1.0	0.2226	0.0482	0.9737	22.2029	6.8574	-35.9436	0.0	21	1.0	1.0	0.5	0	0
1701987685086	t	hospital_test_cue_gym_left	0.0	1	0	4.6353	462.96000000000004	608.3199999999999	1.0	4.6343	434.304	661.5999999999999	1.0	0.223	0.0479	0.9736	21.953	6.8506	-35.9203	0.0	21	1.0	1.0	0.5	0	0
1701987685094	t	hospital_test_cue_gym_left	0.0	1	0	4.635	462.96000000000004	608.16	1.0	4.6351	434.15999999999997	661.5999999999999	1.0	0.223	0.0478	0.9736	21.474	6.8385	-35.8887	0.0	21	1.0	1.0	0.5	0	0
