Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976123922	t	casino_test_cue_boardroom_right	0.0	0	0	4.0148	705.312	961.4399999999999	0.8529	4.0101	733.9680000000001	1052.64	0.9346	0.098	0.0973	0.9904	33.3239	-1.0479	-31.2409	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976123930	t	casino_test_cue_boardroom_right	0.0	0	0	4.0229	707.472	957.9200000000001	0.8529	4.0398	734.544	1053.28	0.9346	0.0896	0.1109	0.9898	33.4865	-1.0441	-31.2551	0.0	18	1.0	1.0	1.0	0	0
1701976123938	t	casino_test_cue_boardroom_right	0.0	0	0	4.0366	707.616	957.44	0.8715	4.0276	734.2560000000001	1052.8	0.9662	0.0893	0.1126	0.9896	33.4534	-1.0446	-31.2564	0.0	18	1.0	1.0	1.0	0	0
1701976123947	t	casino_test_cue_boardroom_right	0.0	0	0	4.0483	707.472	957.9200000000001	0.8723	4.0378	734.544	1052.8	0.9664	0.0897	0.1112	0.9897	33.5813	-1.0414	-31.2574	0.0	18	1.0	1.0	1.0	0	0
1701976123955	t	casino_test_cue_boardroom_right	0.0	0	0	4.0339	707.616	958.4	0.8634	4.0119	735.552	1052.0	0.9574	0.0897	0.1089	0.99	33.6141	-1.0391	-31.2568	0.0	18	1.0	1.0	1.0	0	0
1701976123963	t	casino_test_cue_boardroom_right	0.0	0	0	4.0453	707.472	958.8800000000001	0.8634	3.9564	736.7040000000001	1051.04	0.9574	0.0901	0.1066	0.9902	33.1495	-1.0489	-31.2518	0.0	18	1.0	1.0	1.0	0	0
1701976123972	t	casino_test_cue_boardroom_right	0.0	0	0	4.0338	707.616	958.4	0.8843	4.126	734.544	1051.3600000000001	0.9585	0.0903	0.108	0.99	32.3147	-1.0701	-31.2398	0.0	18	1.0	1.0	1.0	0	0
1701976123980	t	casino_test_cue_boardroom_right	0.0	0	0	4.045	707.472	958.8800000000001	0.8843	4.1411	737.568	1050.88	0.9585	0.0905	0.1063	0.9902	32.0973	-1.076	-31.2344	0.0	18	1.0	1.0	1.0	0	0
1701976123989	t	casino_test_cue_boardroom_right	0.0	0	0	4.0503	707.616	959.0400000000001	0.868	4.129	737.424	1051.3600000000001	0.9553	0.0903	0.1056	0.9903	32.4771	-1.0657	-31.2385	0.0	18	1.0	1.0	1.0	0	0
1701976123997	t	casino_test_cue_boardroom_right	0.0	0	0	4.0553	707.616	959.2	0.868	4.1187	737.568	1050.88	0.9553	0.0902	0.105	0.9904	33.379	-1.0417	-31.251	0.0	18	1.0	1.0	1.0	0	0
