Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973703254	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2558	842.976	770.4	1.0	3.782	778.4639999999999	843.36	1.0	-0.2068	-0.1856	0.9606	1.2853	6.0834	-39.3331	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973703261	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2966	839.9520000000001	771.52	1.0	3.7457	777.3119999999999	847.1999999999999	1.0	-0.201	-0.1931	0.9604	1.6665	6.0785	-39.3214	0.0	17	1.0	1.0	1.0	0	0
1701973703270	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2887	838.944	772.64	1.0	3.6754	775.4399999999999	845.76	1.0	-0.1989	-0.1906	0.9613	1.9273	6.0715	-39.3155	0.0	17	1.0	1.0	1.0	0	0
1701973703279	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2546	835.9200000000001	775.04	1.0	3.7035	772.848	846.5600000000001	1.0	-0.1901	-0.1953	0.9621	2.0394	6.0618	-39.3065	0.0	17	1.0	1.0	1.0	0	0
1701973703287	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3403	834.768	773.28	1.0	3.74	772.56	845.76	1.0	-0.1918	-0.1891	0.963	1.8561	6.0548	-39.3123	0.0	17	1.0	1.0	1.0	0	0
1701973703295	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2745	831.888	772.48	1.0	3.7095	771.12	844.6400000000001	1.0	-0.1843	-0.1846	0.9654	1.5624	6.044	-39.3175	0.0	17	1.0	1.0	1.0	0	0
1701973703303	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2667	829.584	774.56	1.0	3.6398	769.392	847.84	1.0	-0.179	-0.1965	0.964	1.0652	6.0408	-39.3242	0.0	17	1.0	1.0	1.0	0	0
1701973703311	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3024	828.288	774.4	1.0	3.7178	766.944	848.1600000000001	1.0	-0.1781	-0.201	0.9633	-1.2625	6.0242	-39.3771	0.0	17	1.0	1.0	1.0	0	0
1701973703320	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2897	825.696	773.4399999999999	1.0	3.7101	764.208	846.5600000000001	1.0	-0.1718	-0.1983	0.965	-1.2554	6.0327	-39.3727	0.0	17	1.0	1.0	1.0	0	0
1701973703328	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3254	823.104	775.1999999999999	1.0	3.7105	762.7679999999999	848.1600000000001	1.0	-0.1716	-0.2069	0.9632	1.3398	6.0729	-39.3009	0.0	17	1.0	1.0	1.0	0	0
1701973703336	t	observatory_test_cue_domeroom_left	0.0	25	0	4.3166	821.0880000000001	773.76	1.0	3.7364	760.032	845.5999999999999	1.0	-0.1655	-0.2002	0.9657	1.8005	6.0809	-39.2841	0.0	17	1.0	1.0	1.0	0	0
1701973703345	t	observatory_test_cue_domeroom_left	0.0	25	0	4.2926	819.2159999999999	772.32	1.0	3.7254	758.304	847.1999999999999	1.0	-0.1624	-0.1996	0.9663	2.1415	6.0796	-39.2731	0.0	17	1.0	1.0	1.0	0	0
