Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713869838	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8779	859.824	781.6	0.6207	2.4983	759.8879999999999	825.2800000000001	0.5516	-0.2932	-0.3129	0.9034	-4.626	6.2666	-38.7102	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701713869846	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8707	859.824	781.28	0.6224	2.4946	759.8879999999999	824.16	0.5669	-0.293	-0.3103	0.9043	-4.4865	6.268	-38.7103	0.0	2	0.0	1.0	0.0	0	0
1701713869854	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.87	859.68	781.12	0.6224	2.4991	760.896	824.0	0.5669	-0.295	-0.3101	0.9038	-5.0096	6.2652	-38.7096	0.0	2	0.0	1.0	0.0	0	0
1701713869863	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8694	859.536	781.28	0.6404	2.5018	759.8879999999999	824.16	0.5743	-0.2925	-0.3109	0.9043	-4.9277	6.2663	-38.7096	0.0	2	0.0	1.0	0.0	0	0
1701713869871	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8664	859.68	781.28	0.6404	2.5057	760.464	824.0	0.5743	-0.2936	-0.3107	0.904	-5.129	6.2653	-38.7094	0.0	2	0.0	1.0	0.0	0	0
1701713869879	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8635	859.536	781.28	0.6284	2.5025	760.896	824.16	0.5782	-0.2946	-0.3114	0.9034	-5.7521	6.2616	-38.7084	0.0	2	0.0	1.0	0.0	0	0
1701713869888	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8632	859.536	781.28	0.6284	2.4984	760.464	824.64	0.5782	-0.2929	-0.3119	0.9038	-5.0192	6.2669	-38.7099	0.0	2	0.0	1.0	0.0	0	0
1701713869896	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8632	859.536	781.28	0.6348	2.494	759.8879999999999	824.9599999999999	0.581	-0.2913	-0.3125	0.9041	-4.3252	6.272	-38.7112	0.0	2	0.0	1.0	0.0	0	0
1701713869905	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8554	859.536	781.28	0.6348	2.4939	759.8879999999999	824.16	0.581	-0.2907	-0.311	0.9048	-4.1286	6.2744	-38.7116	0.0	2	0.0	1.0	0.0	0	0
1701713869913	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8532	859.392	781.28	0.6453	2.4928	760.896	823.84	0.5715	-0.2917	-0.3108	0.9046	-3.8015	6.2799	-38.7122	0.0	2	0.0	1.0	0.0	0	0
1701713869921	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8531	859.248	781.28	0.6453	2.4925	760.896	823.6800000000001	0.5715	-0.2912	-0.3105	0.9049	-3.7599	6.2809	-38.7123	0.0	2	0.0	1.0	0.0	0	0
1701713869930	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8505	859.248	781.28	0.6375	2.4926	760.896	823.5200000000001	0.5824	-0.2908	-0.3107	0.9049	-3.6458	6.2841	-38.7125	0.0	2	0.0	1.0	0.0	0	0
1701713869938	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8372	859.248	781.28	0.6392	2.4938	762.048	823.04	0.5842	-0.2928	-0.3094	0.9047	-2.8877	6.291	-38.7147	0.0	2	0.0	1.0	0.0	0	0
1701713869946	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8372	859.104	781.28	0.6533	2.481	762.048	819.68	0.5845	-0.2929	-0.3041	0.9065	-2.9114	6.2932	-38.7141	0.0	2	0.0	1.0	0.0	0	0
1701713869954	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8308	859.104	781.28	0.6533	2.481	762.048	819.52	0.5845	-0.2925	-0.3037	0.9068	-2.3889	6.2978	-38.7148	0.0	2	0.0	1.0	0.0	0	0
1701713869963	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8308	859.104	781.28	0.6718	2.4811	762.048	819.2	0.5762	-0.2923	-0.3037	0.9068	-2.0995	6.3028	-38.7146	0.0	2	0.0	1.0	0.0	0	0
1701713869971	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8279	859.104	781.28	0.6718	2.4942	762.048	819.2	0.5762	-0.2928	-0.3045	0.9064	-2.9314	6.2992	-38.7128	0.0	2	0.0	1.0	0.0	0	0
1701713869980	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8274	859.104	781.28	0.6653	2.4854	762.048	817.1200000000001	0.5847	-0.2956	-0.3013	0.9065	-4.3524	6.2921	-38.7096	0.0	2	0.0	1.0	0.0	0	0
1701713869988	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8271	858.672	781.28	0.6653	2.4858	762.048	814.08	0.5847	-0.2957	-0.2961	0.9082	-4.9781	6.2903	-38.7077	0.0	2	0.0	1.0	0.0	0	0
1701713869996	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8274	858.672	781.12	0.66	2.4591	762.912	813.12	0.5591	-0.2982	-0.2943	0.908	-5.3926	6.2892	-38.7066	0.0	2	0.0	1.0	0.0	0	0
1701713870004	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8354	855.216	781.9200000000001	0.66	2.5227	759.024	810.72	0.5591	-0.2935	-0.2948	0.9094	-5.6745	6.3039	-38.6922	0.0	2	0.0	1.0	0.0	0	0
1701713870013	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8537	839.088	776.8	0.6723	2.3692	739.7280000000001	809.92	0.5754	-0.2523	-0.2981	0.9206	-5.081	6.331	-38.6327	0.0	2	0.0	1.0	0.0	0	0
1701713870022	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7924	812.736	769.28	0.6723	2.4806	716.256	806.08	0.5754	-0.2002	-0.3071	0.9304	-3.0139	6.437	-38.5448	0.0	2	0.0	1.0	0.0	0	0
1701713870030	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6014	785.52	769.4399999999999	0.628	2.5951	696.384	800.96	0.568	-0.1633	-0.2873	0.9438	-0.8211	6.3787	-38.5346	0.0	2	0.0	1.0	0.0	0	0
1701713870038	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.5318	759.5999999999999	765.28	0.628	2.6928	674.784	801.6	0.568	-0.1157	-0.2857	0.9513	0.7403	6.3844	-38.4999	0.0	2	0.0	1.0	0.0	0	0
1701713870047	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7742	747.792	761.28	0.6097	2.61	661.104	799.52	0.6575	-0.0991	-0.2798	0.9549	1.1661	6.3934	-38.4833	0.0	2	0.0	1.0	0.0	0	0
