Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815822489	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6681	779.76	590.24	1.0	5.8333	844.128	873.1199999999999	1.0	0.1055	0.0545	0.9929	-1.4654	4.2641	-34.7205	0.0	10	0.0	1.0	0.5	100	MYKEYWORD 100
1701815822496	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6657	779.76	590.56	1.0	5.8306	844.272	873.1199999999999	1.0	0.1119	0.058	0.992	-23.9756	3.1535	-36.5314	0.0	10	0.0	1.0	0.5	0	0
1701815822505	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6629	779.616	591.04	1.0	5.8248	843.9839999999999	873.1199999999999	1.0	0.1133	0.059	0.9918	-26.1141	3.0478	-36.7187	0.0	10	0.0	1.0	0.5	0	0
1701815822513	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6324	779.472	590.56	1.0	5.8187	844.272	873.1199999999999	1.0	0.1112	0.0589	0.9921	-21.6475	3.2668	-36.3678	0.0	10	0.0	1.0	0.5	0	0
1701815822521	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6174	779.472	591.04	1.0	5.815	843.9839999999999	873.1199999999999	1.0	0.1085	0.0565	0.9925	-11.2373	3.7767	-35.5111	0.0	10	0.0	1.0	0.5	0	0
1701815822530	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.64	778.8960000000001	591.04	1.0	5.8109	844.272	873.1199999999999	1.0	0.1065	0.0554	0.9928	-5.0643	4.0736	-34.9905	0.0	10	0.0	1.0	0.5	0	0
1701815822538	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6628	778.4639999999999	591.2	1.0	5.8094	843.9839999999999	873.1199999999999	1.0	0.108	0.0562	0.9926	-7.1789	3.9641	-35.1514	0.0	10	0.0	1.0	0.5	0	0
1701815822546	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6435	778.3199999999999	592.0	1.0	5.8074	844.272	873.28	1.0	0.1082	0.0559	0.9926	-9.4007	3.8538	-35.3314	0.0	10	0.0	1.0	0.5	0	0
1701815822554	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6254	778.1759999999999	591.52	1.0	5.8032	844.416	873.44	1.0	0.1083	0.0566	0.9925	-11.0514	3.7718	-35.4652	0.0	10	0.0	1.0	0.5	0	0
1701815822563	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6222	778.1759999999999	592.16	1.0	5.8065	844.5600000000001	873.6	1.0	0.108	0.056	0.9926	-11.6856	3.7395	-35.5143	0.0	10	0.0	1.0	0.5	0	0
1701815822571	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6268	778.032	591.52	1.0	5.8031	844.416	873.76	1.0	0.1082	0.0557	0.9926	-11.4025	3.752	-35.4745	0.0	10	0.0	1.0	0.5	0	0
1701815822580	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6269	778.032	591.52	1.0	5.8068	844.272	873.9200000000001	1.0	0.1081	0.0547	0.9926	-10.1864	3.8102	-35.359	0.0	10	0.0	1.0	0.5	0	0
1701815822588	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6274	777.6	592.8	1.0	5.8066	843.9839999999999	874.08	1.0	0.1084	0.053	0.9927	-8.3146	3.8972	-35.1923	0.0	10	0.0	1.0	0.5	0	0
