Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805213345	t	deck_test_cue_rooftop_left	0.0	28	0	4.0865	974.8800000000001	834.4	1.0	4.0663	999.936	1011.2	1.0	-0.2454	-0.047	0.9683	9.0149	3.0942	-36.5163	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701805213354	t	deck_test_cue_rooftop_left	0.0	28	0	4.0967	962.928	833.6	1.0	3.9751	988.992	1007.04	1.0	-0.2172	-0.0621	0.9741	-32.3629	2.1764	-39.7885	0.0	8	0.0	1.0	0.0	0	0
1701805213363	t	deck_test_cue_rooftop_left	0.0	28	0	4.1183	950.976	835.36	1.0	4.0196	976.32	1008.4799999999999	1.0	-0.1908	-0.0722	0.979	-27.8966	2.2957	-39.446	0.0	8	0.0	1.0	0.0	0	0
1701805213371	t	deck_test_cue_rooftop_left	0.0	28	0	4.0615	938.016	835.0400000000001	1.0	4.1045	967.3919999999999	1006.24	1.0	-0.1805	-0.0778	0.9805	-29.4042	2.3078	-39.5422	0.0	8	0.0	1.0	0.0	0	0
1701805213379	t	deck_test_cue_rooftop_left	0.0	28	0	3.9776	925.0559999999999	827.68	1.0	4.0528	958.1759999999999	999.84	1.0	-0.1677	-0.063	0.9838	-29.6918	2.3012	-39.4905	0.0	8	0.0	1.0	0.0	0	0
1701805213387	t	deck_test_cue_rooftop_left	0.0	28	0	4.0073	915.2640000000001	829.28	1.0	4.0421	947.2320000000001	998.24	1.0	-0.1472	-0.0643	0.987	-32.6358	2.2443	-39.7036	0.0	8	0.0	1.0	0.0	0	0
1701805213395	t	deck_test_cue_rooftop_left	0.0	28	0	4.1316	909.792	829.28	1.0	3.9912	938.5920000000001	998.88	1.0	-0.1314	-0.0677	0.989	-33.2855	2.2206	-39.7387	0.0	8	0.0	1.0	0.0	0	0
1701805213405	t	deck_test_cue_rooftop_left	0.0	28	0	4.0086	900.144	827.2	1.0	3.9655	931.6800000000001	996.0000000000001	1.0	-0.1199	-0.0593	0.991	-33.2361	2.218	-39.7335	0.0	8	0.0	1.0	0.0	0	0
1701805213412	t	deck_test_cue_rooftop_left	0.0	28	0	3.9058	889.0559999999999	827.68	1.0	3.9651	925.488	995.52	1.0	-0.1082	-0.0576	0.9924	-33.1886	2.2045	-39.6998	0.0	8	0.0	1.0	0.0	0	0
1701805213421	t	deck_test_cue_rooftop_left	0.0	28	0	3.9942	884.016	824.16	1.0	3.9879	917.856	992.0	1.0	-0.0911	-0.0471	0.9947	-33.0796	2.138	-39.458	0.0	8	0.0	1.0	0.0	0	0
1701805213429	t	deck_test_cue_rooftop_left	0.0	28	0	4.0367	878.9760000000001	824.8	1.0	3.891	907.92	992.4799999999999	1.0	-0.0693	-0.0495	0.9964	-22.0226	2.2213	-38.0203	0.0	8	0.0	1.0	0.0	0	0
1701805213437	t	deck_test_cue_rooftop_left	0.0	28	0	3.9208	870.768	822.08	1.0	3.8976	899.856	991.36	1.0	-0.0535	-0.0484	0.9974	6.3996	3.1728	-36.7014	0.0	8	0.0	1.0	0.0	0	0
1701805213446	t	deck_test_cue_rooftop_left	0.0	28	0	3.878	864.72	821.12	1.0	3.9179	890.496	991.04	1.0	-0.0486	-0.0467	0.9977	19.0957	3.5666	-36.0075	0.0	8	0.0	1.0	0.0	0	0
1701805213454	t	deck_test_cue_rooftop_left	0.0	28	0	3.8939	852.4799999999999	820.8000000000001	1.0	3.8323	882.72	988.48	1.0	-0.0206	-0.0475	0.9987	17.5193	3.5598	-36.2141	0.0	8	0.0	1.0	0.0	0	0
1701805213462	t	deck_test_cue_rooftop_left	0.0	28	0	3.9365	846.7199999999999	821.9200000000001	1.0	3.8735	878.544	990.7199999999999	1.0	-0.0169	-0.0528	0.9985	23.3491	3.6684	-35.6368	0.0	8	0.0	1.0	0.0	0	0
1701805213471	t	deck_test_cue_rooftop_left	0.0	28	0	3.9298	841.1039999999999	821.4399999999999	1.0	3.8165	864.2879999999999	989.4399999999999	1.0	-0.0145	-0.0579	0.9982	26.3859	3.834	-35.6451	0.0	8	0.0	1.0	0.0	0	0
1701805213479	t	deck_test_cue_rooftop_left	0.0	28	0	3.9954	833.76	820.48	1.0	3.6661	854.784	991.36	1.0	0.0	-0.0579	0.9983	28.4443	3.9881	-35.8199	0.0	8	0.0	1.0	0.0	0	0
1701805213487	t	deck_test_cue_rooftop_left	0.0	28	0	4.038	826.1279999999999	822.24	1.0	3.7124	846.432	989.6000000000001	1.0	0.013	-0.0605	0.9981	29.1132	3.9414	-35.6127	0.0	8	0.0	1.0	0.0	0	0
1701805213496	t	deck_test_cue_rooftop_left	0.0	28	0	3.9931	820.08	821.4399999999999	1.0	3.7592	840.672	989.9200000000001	1.0	0.0238	-0.0618	0.9978	29.2689	3.9992	-35.7488	0.0	8	0.0	1.0	0.0	0	0
1701805213504	t	deck_test_cue_rooftop_left	0.0	28	0	3.9583	812.736	820.8000000000001	1.0	3.6484	834.9119999999999	987.2	1.0	0.0423	-0.0554	0.9976	29.3175	3.8786	-35.3699	0.0	8	0.0	1.0	0.0	0	0
1701805213513	t	deck_test_cue_rooftop_left	0.0	28	0	3.9922	807.264	820.8000000000001	1.0	3.7565	830.736	988.48	1.0	0.0422	-0.0546	0.9976	29.4392	4.0359	-35.9742	0.0	8	0.0	1.0	0.0	0	0
