Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909408044	t	foyer_test_cue_hallway_left	0.0	12	0	4.8704	853.056	725.44	0.9151	4.9191	946.368	956.8	0.7306	-0.0122	-0.3454	0.9384	4.5828	5.3636	-34.8988	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701909408052	t	foyer_test_cue_hallway_left	0.0	12	0	4.9401	853.056	723.84	0.9081	4.9946	942.336	956.48	0.7393	-0.0082	-0.3433	0.9392	4.6277	5.3717	-34.8941	0.0	15	1.0	1.0	1.0	0	0
1701909408060	t	foyer_test_cue_hallway_left	0.0	12	0	4.9399	855.936	725.28	0.9081	4.9939	944.3520000000001	956.9599999999999	0.7393	-0.0164	-0.3492	0.9369	4.9357	5.3947	-34.8645	0.0	15	1.0	1.0	1.0	0	0
1701909408069	t	foyer_test_cue_hallway_left	0.0	12	0	4.8921	854.928	725.76	0.9203	4.992	945.936	956.48	0.7549	-0.0161	-0.3498	0.9367	5.1987	5.4055	-34.8437	0.0	15	1.0	1.0	1.0	0	0
1701909408077	t	foyer_test_cue_hallway_left	0.0	12	0	4.8801	855.936	725.28	0.9208	4.988	946.08	956.1600000000001	0.7562	-0.0187	-0.3491	0.9369	5.4372	5.4167	-34.8246	0.0	15	1.0	1.0	1.0	0	0
1701909408085	t	foyer_test_cue_hallway_left	0.0	12	0	4.881	855.936	724.3199999999999	0.9027	4.9847	945.936	955.84	0.7254	-0.0188	-0.3479	0.9373	5.6926	5.4305	-34.8033	0.0	15	1.0	1.0	1.0	0	0
1701909408094	t	foyer_test_cue_hallway_left	0.0	12	0	4.882	855.936	723.52	0.9027	4.9713	945.792	955.6800000000001	0.7254	-0.0187	-0.347	0.9377	5.9361	5.4438	-34.7829	0.0	15	1.0	1.0	1.0	0	0
1701909408102	t	foyer_test_cue_hallway_left	0.0	12	0	4.8826	856.368	722.56	0.9239	4.9575	945.936	955.6800000000001	0.7215	-0.0193	-0.3459	0.938	5.9407	5.4486	-34.7815	0.0	15	1.0	1.0	1.0	0	0
1701909408110	t	foyer_test_cue_hallway_left	0.0	12	0	4.8837	855.936	721.76	0.9239	4.9489	946.08	953.92	0.7215	-0.0183	-0.3431	0.9391	5.8745	5.4498	-34.7861	0.0	15	1.0	1.0	1.0	0	0
1701909408119	t	foyer_test_cue_hallway_left	0.0	12	0	4.8824	856.368	721.6	0.9097	4.9398	945.936	952.3199999999999	0.7381	-0.0186	-0.342	0.9395	5.8402	5.4531	-34.7887	0.0	15	1.0	1.0	1.0	0	0
1701909408127	t	foyer_test_cue_hallway_left	0.0	12	0	4.8812	856.656	721.44	0.9097	4.8721	948.096	947.1999999999999	0.7381	-0.0213	-0.3392	0.9405	6.039	5.4735	-34.7684	0.0	15	1.0	1.0	1.0	0	0
1701909408135	t	foyer_test_cue_hallway_left	0.0	12	0	4.8819	856.8	720.96	0.9148	4.8689	948.24	945.76	0.7586	-0.0214	-0.3382	0.9408	6.318	5.4908	-34.7437	0.0	15	1.0	1.0	1.0	0	0
1701909408144	t	foyer_test_cue_hallway_left	0.0	12	0	4.8827	856.944	720.3199999999999	0.9148	4.952	946.368	945.12	0.7586	-0.019	-0.3376	0.9411	6.6002	5.5072	-34.7188	0.0	15	1.0	1.0	1.0	0	0
1701909408152	t	foyer_test_cue_hallway_left	0.0	12	0	4.8816	857.088	719.2	0.9211	4.9516	946.8	945.28	0.759	-0.0198	-0.3364	0.9415	6.767	5.5172	-34.7048	0.0	15	1.0	1.0	1.0	0	0
1701909408160	t	foyer_test_cue_hallway_left	0.0	12	0	4.88	857.2320000000001	718.24	0.9211	5.0289	945.936	946.4000000000001	0.759	-0.0186	-0.3364	0.9415	6.8471	5.5266	-34.6974	0.0	15	1.0	1.0	1.0	0	0
1701909408169	t	foyer_test_cue_hallway_left	0.0	12	0	4.881	857.3760000000001	717.92	0.9191	5.0386	946.224	944.96	0.7781	-0.0191	-0.3356	0.9418	6.869	5.5328	-34.6943	0.0	15	1.0	1.0	1.0	0	0
1701909408177	t	foyer_test_cue_hallway_left	0.0	12	0	4.8817	857.2320000000001	717.76	0.9191	4.9691	944.784	941.92	0.7781	-0.0173	-0.3334	0.9426	6.9099	5.5406	-34.6887	0.0	15	1.0	1.0	1.0	0	0
1701909408185	t	foyer_test_cue_hallway_left	0.0	12	0	4.8816	857.3760000000001	717.44	0.9241	4.9465	945.072	942.24	0.7302	-0.0187	-0.333	0.9427	6.8119	5.5363	-34.6983	0.0	15	1.0	1.0	1.0	0	0
1701909408193	t	foyer_test_cue_hallway_left	0.0	12	0	4.8876	855.072	719.68	0.9241	4.888	944.928	949.1199999999999	0.7302	-0.0167	-0.342	0.9395	6.3439	5.5104	-34.7528	0.0	15	1.0	1.0	1.0	0	0
1701909408202	t	foyer_test_cue_hallway_left	0.0	12	0	4.9517	851.04	722.4	0.9085	4.9432	939.5999999999999	951.36	0.7481	-0.0073	-0.3489	0.9371	5.6333	5.4809	-34.8174	0.0	15	1.0	1.0	1.0	0	0
1701909408211	t	foyer_test_cue_hallway_left	0.0	12	0	4.9279	846.432	720.64	0.9092	4.8785	935.136	946.4000000000001	0.7494	-0.0009	-0.3379	0.9412	4.9807	5.4474	-34.8825	0.0	15	1.0	1.0	1.0	0	0
1701909408218	t	foyer_test_cue_hallway_left	0.0	12	0	4.9378	841.968	718.72	0.8937	4.8861	930.9599999999999	944.8000000000001	0.7308	0.0099	-0.3325	0.943	4.3232	5.4257	-34.9382	0.0	15	1.0	1.0	1.0	0	0
1701909408227	t	foyer_test_cue_hallway_left	0.0	12	0	4.7465	838.6560000000001	719.52	0.8937	4.9558	931.1039999999999	944.96	0.7308	0.0144	-0.3348	0.9422	3.9797	5.4212	-34.9672	0.0	15	1.0	1.0	1.0	0	0
1701909408235	t	foyer_test_cue_hallway_left	0.0	12	0	4.8775	833.9039999999999	715.68	0.8902	4.8763	925.9200000000001	945.5999999999999	0.7623	0.0274	-0.3292	0.9439	3.8581	5.4225	-34.9768	0.0	15	1.0	1.0	1.0	0	0
1701909408243	t	foyer_test_cue_hallway_left	0.0	12	0	4.8808	835.0559999999999	717.12	0.8902	4.9554	926.496	941.76	0.7623	0.0255	-0.3294	0.9438	3.9609	5.4326	-34.9669	0.0	15	1.0	1.0	1.0	0	0
1701909408252	t	foyer_test_cue_hallway_left	0.0	12	0	4.6746	840.528	716.3199999999999	0.9003	4.9365	928.0799999999999	939.6800000000001	0.7496	0.0122	-0.3273	0.9449	4.4272	5.4586	-34.9248	0.0	15	1.0	1.0	1.0	0	0
1701909408260	t	foyer_test_cue_hallway_left	0.0	12	0	4.9756	835.488	713.28	0.9003	4.9243	927.36	937.7599999999999	0.7496	0.0239	-0.3262	0.945	5.2011	5.5168	-34.8579	0.0	15	1.0	1.0	1.0	0	0
1701909408269	t	foyer_test_cue_hallway_left	0.0	12	0	4.9932	833.9039999999999	707.36	0.8934	4.8938	927.648	935.2	0.7594	0.0245	-0.3139	0.9491	5.4744	5.5402	-34.8337	0.0	15	1.0	1.0	1.0	0	0
1701909408277	t	foyer_test_cue_hallway_left	0.0	12	0	4.7414	835.9200000000001	703.2	0.8934	4.9375	927.792	931.84	0.7594	0.0198	-0.3042	0.9524	5.1646	5.5429	-34.8543	0.0	15	1.0	1.0	1.0	0	0
1701909408285	t	foyer_test_cue_hallway_left	0.0	12	0	4.9119	835.0559999999999	702.56	0.9064	4.9702	926.496	931.84	0.7678	0.0212	-0.3083	0.951	4.7265	5.5539	-34.8837	0.0	15	1.0	1.0	1.0	0	0
1701909408294	t	foyer_test_cue_hallway_left	0.0	12	0	4.8703	833.472	700.96	0.9064	4.892	927.072	930.88	0.7678	0.0201	-0.3069	0.9515	4.4915	5.562	-34.9026	0.0	15	1.0	1.0	1.0	0	0
1701909408302	t	foyer_test_cue_hallway_left	0.0	12	0	4.8842	835.0559999999999	699.36	0.8939	4.8624	926.064	926.72	0.7923	0.0171	-0.3023	0.953	4.558	5.578	-34.8916	0.0	15	1.0	1.0	1.0	0	0
1701909408310	t	foyer_test_cue_hallway_left	0.0	12	0	4.729	839.232	699.6800000000001	0.8939	4.9092	926.7839999999999	926.8800000000001	0.7923	0.0083	-0.3054	0.9522	4.6283	5.5953	-34.8807	0.0	15	1.0	1.0	1.0	0	0
1701909408319	t	foyer_test_cue_hallway_left	0.0	12	0	4.872	836.64	694.56	0.8922	4.8235	927.648	925.76	0.7641	0.0134	-0.297	0.9548	4.1991	5.5954	-34.9108	0.0	15	1.0	1.0	1.0	0	0
1701909408327	t	foyer_test_cue_hallway_left	0.0	12	0	4.7118	835.9200000000001	702.7199999999999	0.8922	4.886	929.232	924.8	0.7641	0.0141	-0.3152	0.9489	5.087	5.6443	-34.8421	0.0	15	1.0	1.0	1.0	0	0
1701909408335	t	foyer_test_cue_hallway_left	0.0	12	0	4.7557	834.336	696.3199999999999	0.8549	4.864	927.504	920.64	0.7327	0.0177	-0.3024	0.953	6.0813	5.6994	-34.7574	0.0	15	1.0	1.0	1.0	0	0
1701909408344	t	foyer_test_cue_hallway_left	0.0	12	0	4.693	829.2959999999999	692.3199999999999	0.8559	4.9168	925.3439999999999	920.32	0.734	0.0251	-0.2931	0.9557	6.4519	5.7106	-34.7359	0.0	15	1.0	1.0	1.0	0	0
1701909408351	t	foyer_test_cue_hallway_left	0.0	12	0	4.8065	823.104	692.8	0.8554	4.8837	921.312	920.48	0.7306	0.0354	-0.3057	0.9515	5.2976	5.73	-34.8176	0.0	15	1.0	1.0	1.0	0	0
1701909408359	t	foyer_test_cue_hallway_left	0.0	12	0	5.0551	813.168	682.4	0.8554	4.8871	916.4159999999999	914.56	0.7306	0.0528	-0.2842	0.9573	3.735	5.7043	-34.9456	0.0	15	1.0	1.0	1.0	0	0
1701909408369	t	foyer_test_cue_hallway_left	0.0	12	0	4.7362	809.2800000000001	689.28	0.8032	4.8814	908.496	909.44	0.6902	0.0623	-0.2957	0.9532	2.9931	5.7026	-35.0099	0.0	15	1.0	1.0	1.0	0	0
1701909408377	t	foyer_test_cue_hallway_left	0.0	12	0	4.9695	799.776	682.4	0.8032	4.7938	904.32	906.24	0.6902	0.0801	-0.2876	0.9544	1.3208	5.6936	-35.1393	0.0	15	1.0	1.0	1.0	0	0
1701909408385	t	foyer_test_cue_hallway_left	0.0	12	0	4.8896	794.8800000000001	680.32	0.7569	4.6978	896.4000000000001	901.6	0.6724	0.0879	-0.2825	0.9552	1.1622	5.7102	-35.1565	0.0	15	1.0	1.0	1.0	0	0
1701909408394	t	foyer_test_cue_hallway_left	0.0	12	0	5.0973	785.808	672.0	0.7569	4.7397	885.6	903.2	0.6724	0.1107	-0.2738	0.9554	1.6499	5.7545	-35.127	0.0	15	1.0	1.0	1.0	0	0
1701909408402	t	foyer_test_cue_hallway_left	0.0	12	0	5.0855	775.008	670.56	0.7216	4.6712	882.288	904.1600000000001	0.6265	0.126	-0.2796	0.9518	1.4664	5.7926	-35.1509	0.0	15	1.0	1.0	1.0	0	0
1701909408410	t	foyer_test_cue_hallway_left	0.0	12	0	5.1199	770.2560000000001	665.9200000000001	0.7216	4.7376	876.96	900.6399999999999	0.6265	0.1301	-0.2759	0.9523	1.1751	5.8302	-35.1741	0.0	15	1.0	1.0	1.0	0	0
1701909408419	t	foyer_test_cue_hallway_left	0.0	12	0	4.9144	764.4960000000001	663.84	0.65	4.7088	870.624	901.92	0.5779	0.1434	-0.2798	0.9493	2.0247	5.9014	-35.1134	0.0	15	1.0	1.0	1.0	0	0
1701909408427	t	foyer_test_cue_hallway_left	0.0	12	0	5.0281	764.3520000000001	660.0	0.65	4.4482	866.0160000000001	902.0799999999999	0.5779	0.1419	-0.2786	0.9499	1.8159	5.9203	-35.1258	0.0	15	1.0	1.0	1.0	0	0
1701909408435	t	foyer_test_cue_hallway_left	0.0	12	0	4.9199	756.144	661.9200000000001	0.6099	4.4812	855.216	897.6000000000001	0.5769	0.1611	-0.2847	0.945	0.6868	5.9241	-35.2207	0.0	15	1.0	1.0	1.0	0	0
1701909408443	t	foyer_test_cue_hallway_left	0.0	12	0	4.9314	748.8000000000001	665.12	0.6099	4.5798	851.184	893.44	0.5769	0.171	-0.2932	0.9406	1.5708	6.0005	-35.1612	0.0	15	1.0	1.0	1.0	0	0
1701909408452	t	foyer_test_cue_hallway_left	0.0	12	0	4.7142	740.16	668.0	0.5718	4.4795	843.408	893.92	0.5481	0.1844	-0.3052	0.9342	4.5259	6.1406	-34.9485	0.0	15	1.0	1.0	1.0	0	0
1701909408460	t	foyer_test_cue_hallway_left	0.0	12	0	4.5866	736.56	670.88	0.5718	4.6475	837.9359999999999	885.6	0.5481	0.1927	-0.3099	0.931	5.9635	6.2321	-34.8307	0.0	15	1.0	1.0	1.0	0	0
1701909408468	t	foyer_test_cue_hallway_left	0.0	12	0	4.3998	729.936	677.12	0.5134	4.4902	826.9920000000001	882.24	0.5111	0.2044	-0.33	0.9216	9.9813	6.4183	-34.5486	0.0	15	1.0	1.0	1.0	0	0
1701909408476	t	foyer_test_cue_hallway_left	0.0	12	0	4.5091	722.88	673.9200000000001	0.5152	4.2608	816.624	886.72	0.5128	0.2298	-0.3359	0.9134	11.183	6.5107	-34.4535	0.0	15	1.0	1.0	1.0	0	0
1701909408484	t	foyer_test_cue_hallway_left	0.0	12	0	4.5624	721.008	673.76	0.4305	4.231	814.176	886.5600000000001	0.4369	0.2205	-0.341	0.9138	9.2236	6.4728	-34.6018	0.0	15	1.0	1.0	1.0	0	0
1701909408493	t	foyer_test_cue_hallway_left	0.0	12	0	4.5101	712.5120000000001	670.72	0.4305	4.1064	809.136	891.2	0.4369	0.2482	-0.3452	0.9051	12.6226	6.6372	-34.3563	0.0	15	1.0	1.0	1.0	0	0
1701909408501	t	foyer_test_cue_hallway_left	0.0	12	0	4.2993	707.3280000000001	677.28	0.4021	4.1485	809.4240000000001	886.72	0.3115	0.2505	-0.341	0.9061	8.4931	6.4334	-34.7014	0.0	15	1.0	1.0	1.0	0	0
1701909408509	t	foyer_test_cue_hallway_left	0.0	12	0	4.1942	700.128	675.84	0.4021	3.9957	803.808	885.6	0.3115	0.2516	-0.2735	0.9284	2.6299	5.9074	-35.2272	0.0	15	1.0	1.0	1.0	0	0
1701909408517	t	foyer_test_cue_hallway_left	0.0	12	0	3.859	688.1759999999999	681.12	0.3764	4.0251	797.184	887.68	0.2091	0.2627	-0.3033	0.916	-11.4551	5.618	-36.2734	0.0	15	1.0	1.0	1.0	0	0
1701909408526	t	foyer_test_cue_hallway_left	0.0	12	0	3.2118	694.5120000000001	699.84	0.3764	3.8782	793.44	886.4000000000001	0.2091	0.2649	-0.38	0.8862	-3.2354	6.1375	-35.6173	0.0	15	1.0	1.0	1.0	0	0
1701909408533	t	foyer_test_cue_hallway_left	0.0	12	0	-1.0	688.752	681.12	0.334	-1.0	785.52	870.88	0.1433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909408542	t	foyer_test_cue_hallway_left	0.0	12	0	-1.0	588.9599999999999	756.1600000000001	0.334	-1.0	775.008	882.56	0.1433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909408550	t	foyer_test_cue_hallway_left	0.0	12	0	-1.0	634.176	765.28	0.2102	-1.0	772.128	883.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701909408558	t	foyer_test_cue_hallway_left	0.0	12	0	-1.0	646.416	732.16	0.2102	-1.0	769.824	863.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
