Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711496623	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9221	720.144	806.24	1.0	3.7554	679.68	964.64	1.0	0.0518	-0.077	0.9957	-30.3395	1.263	-35.3384	0.0	1	1.0	1.0	0.0	0	0
1701711496631	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.055	725.04	804.8	1.0	3.6665	681.984	963.3599999999999	1.0	0.0468	-0.074	0.9962	-30.3613	1.2756	-35.3667	0.0	1	1.0	1.0	0.0	0	0
1701711496639	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8636	725.472	805.12	1.0	3.5874	685.5840000000001	964.32	1.0	0.0361	-0.0804	0.9961	-30.3854	1.3284	-35.5011	0.0	1	1.0	1.0	0.0	0	0
1701711496648	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8517	726.912	805.28	1.0	3.6815	686.592	963.52	1.0	0.0381	-0.0787	0.9962	-30.4094	1.3279	-35.4699	0.0	1	1.0	1.0	0.0	0	0
1701711496656	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8947	729.072	803.9999999999999	1.0	3.652	686.88	960.6400000000001	1.0	0.0424	-0.0695	0.9967	-28.3342	1.3303	-35.1852	0.0	1	1.0	1.0	0.0	0	0
1701711496664	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8002	731.52	803.04	1.0	3.6421	687.888	960.8000000000001	1.0	0.0628	-0.0495	0.9968	30.2199	1.9803	-29.9248	0.0	1	1.0	1.0	0.0	0	0
1701711496673	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9723	735.2640000000001	804.96	1.0	3.6191	692.0640000000001	960.16	1.0	0.0501	-0.0603	0.9969	13.3327	1.8009	-31.4348	0.0	1	1.0	1.0	0.0	0	0
1701711496681	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9604	737.28	802.72	1.0	3.6567	695.52	960.3199999999999	1.0	0.0383	-0.0639	0.9972	-6.6615	1.6058	-33.2855	0.0	1	1.0	1.0	0.0	0	0
1701711496689	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8618	739.2959999999999	803.9999999999999	1.0	3.4711	698.112	956.1600000000001	1.0	0.0364	-0.0582	0.9976	-1.314	1.6917	-32.8806	0.0	1	1.0	1.0	0.0	0	0
1701711496698	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9013	741.744	805.12	1.0	3.7398	700.8480000000001	956.9599999999999	1.0	0.0443	-0.0602	0.9972	22.9646	1.9435	-30.6403	0.0	1	1.0	1.0	0.0	0	0
1701711496706	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9353	744.192	802.5600000000001	1.0	3.6454	703.008	956.64	1.0	0.0433	-0.0531	0.9976	30.6323	2.0836	-30.1089	0.0	1	1.0	1.0	0.0	0	0
1701711496714	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9546	747.072	801.92	1.0	3.7067	707.184	958.08	1.0	0.0376	-0.0524	0.9979	31.0483	2.1156	-30.1312	0.0	1	1.0	1.0	0.0	0	0
1701711496723	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0197	748.2239999999999	802.88	1.0	3.5201	710.2080000000001	955.52	1.0	0.0419	-0.0555	0.9976	31.0129	2.0754	-29.9782	0.0	1	1.0	1.0	0.0	0	0
1701711496730	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0631	752.256	801.2800000000001	1.0	3.5252	712.8	955.1999999999999	1.0	0.0291	-0.0536	0.9981	31.006	2.1526	-30.1878	0.0	1	1.0	1.0	0.0	0	0
1701711496739	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0393	755.136	802.3999999999999	1.0	3.5913	714.96	954.4000000000001	1.0	0.0266	-0.0564	0.998	30.9637	2.0421	-29.798	0.0	1	1.0	1.0	0.0	0	0
1701711496747	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9996	758.7360000000001	801.6	1.0	3.5759	718.272	954.88	1.0	0.0083	-0.0639	0.9979	30.9536	2.2995	-30.5723	0.0	1	1.0	1.0	0.0	0	0
1701711496755	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9501	761.6160000000001	801.12	1.0	3.5128	721.296	956.0	1.0	0.0042	-0.0609	0.9981	30.8166	2.2451	-30.407	0.0	1	1.0	1.0	0.0	0	0
1701711496764	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9106	765.6479999999999	801.76	1.0	3.6363	724.32	953.4399999999999	1.0	0.0047	-0.0485	0.9988	29.586	1.8303	-29.2922	0.0	1	1.0	1.0	0.0	0	0
1701711496772	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9904	768.24	800.96	1.0	3.5554	727.92	953.5999999999999	1.0	-0.0172	-0.0509	0.9986	2.5478	1.6199	-31.9887	0.0	1	1.0	1.0	0.0	0	0
1701711496780	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0273	771.2639999999999	801.2800000000001	1.0	3.5479	730.9440000000001	951.8399999999999	1.0	-0.0456	-0.0557	0.9974	-29.2421	1.3896	-35.1536	0.0	1	1.0	1.0	0.0	0	0
1701711496789	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9964	775.008	800.3199999999999	1.0	3.5222	732.3840000000001	951.0400000000001	1.0	-0.0431	-0.0644	0.997	-30.7044	1.6135	-35.9146	0.0	1	1.0	1.0	0.0	0	0
1701711496797	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0352	778.8960000000001	801.76	1.0	3.5177	736.8480000000001	950.56	1.0	-0.0578	-0.0648	0.9962	-30.8391	1.6622	-36.0542	0.0	1	1.0	1.0	0.0	0	0
1701711496805	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0169	781.9200000000001	801.2800000000001	1.0	3.6017	738.864	952.0	1.0	-0.0613	-0.0722	0.9955	-30.9133	1.6433	-35.9479	0.0	1	1.0	1.0	0.0	0	0
1701711496814	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0397	784.0799999999999	800.8	1.0	3.5477	744.0480000000001	949.6	1.0	-0.0757	-0.0711	0.9946	-30.847	1.5256	-35.4075	0.0	1	1.0	1.0	0.0	0	0
1701711496822	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9025	787.6800000000001	800.4799999999999	1.0	3.5157	746.064	949.2800000000001	1.0	-0.0708	-0.0689	0.9951	-25.3207	1.8249	-35.7515	0.0	1	1.0	1.0	0.0	0	0
1701711496831	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0432	792.432	797.76	1.0	3.5833	750.9599999999999	945.76	1.0	-0.0678	-0.0373	0.997	30.3287	1.867	-29.213	0.0	1	1.0	1.0	0.0	0	0
1701711496839	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9684	795.168	796.0	0.9051	3.3442	756.8639999999999	948.0	0.8994	-0.0713	-0.0627	0.9955	23.062	2.3689	-31.4572	0.0	1	1.0	1.0	0.0	0	0
1701711496847	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2025	788.4	783.84	0.9051	3.4643	753.8399999999999	942.56	0.8994	-0.0981	-0.0854	0.9915	-30.6955	1.7461	-35.4635	0.0	1	1.0	1.0	0.0	0	0
1701711496855	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	764.64	776.0	0.7756	3.2264	734.832	938.4000000000001	0.655	-0.0469	-0.0849	0.9953	-30.9461	1.7593	-35.3656	0.0	1	1.0	1.0	0.0	0	0
1701711496864	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	746.9280000000001	776.16	0.7756	-1.0	723.744	928.96	0.655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496872	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	733.68	784.9599999999999	0.6672	-1.0	708.192	927.52	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496880	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	712.944	784.0	0.6672	-1.0	693.5039999999999	936.16	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496889	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	700.704	786.88	0.5271	-1.0	670.608	932.3199999999999	0.4513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496897	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	681.264	782.88	0.5271	-1.0	655.056	931.6800000000001	0.4513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496906	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	664.848	786.08	0.5293	-1.0	633.312	931.5200000000001	0.4528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496914	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	646.2719999999999	783.36	0.5293	-1.0	618.768	943.0400000000001	0.4528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711496923	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0792	631.584	786.88	0.5701	3.479	605.952	930.88	0.5751	0.1767	-0.0425	0.9833	-29.5513	2.2018	-37.1341	0.0	1	1.0	1.0	0.0	0	0
1701711496931	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.886	617.3280000000001	789.9200000000001	0.5701	3.3723	586.0799999999999	930.88	0.5751	0.2228	-0.0328	0.9743	-29.3927	2.0174	-36.6442	0.0	1	1.0	1.0	0.0	0	0
1701711496939	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9416	602.352	800.0	0.6326	3.5708	562.464	939.6800000000001	0.6756	0.2888	-0.0507	0.956	-29.2379	1.7192	-35.7696	0.0	1	1.0	1.0	0.0	0	0
1701711496947	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0485	591.552	799.84	0.6326	3.661	556.2719999999999	937.4399999999999	0.6756	0.297	-0.0275	0.9545	-29.156	1.6619	-35.8058	0.0	1	1.0	1.0	0.0	0	0
1701711496955	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9924	598.6080000000001	796.64	0.5977	3.6467	560.304	939.3599999999999	0.784	0.2891	-0.0356	0.9566	-29.1931	1.6635	-35.7918	0.0	1	1.0	1.0	0.0	0	0
1701711496964	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0091	613.584	794.7199999999999	0.5977	3.6519	573.408	939.3599999999999	0.784	0.2628	-0.0464	0.9637	-28.6511	1.7193	-35.7528	0.0	1	1.0	1.0	0.0	0	0
1701711496972	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9429	621.6479999999999	789.9200000000001	0.6489	3.2991	583.488	934.24	0.8311	0.2731	-0.0197	0.9618	32.4218	2.2285	-30.2891	0.0	1	1.0	1.0	0.0	0	0
1701711496980	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0287	628.704	791.6800000000001	0.6489	3.4634	602.352	935.68	0.8311	0.2706	-0.0255	0.9623	32.2981	2.2233	-30.2622	0.0	1	1.0	1.0	0.0	0	0
1701711496989	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0007	638.784	793.12	0.6927	3.5341	607.248	936.8000000000001	0.9048	0.2475	-0.0299	0.9684	32.2152	2.2058	-30.2325	0.0	1	1.0	1.0	0.0	0	0
1701711496997	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0746	648.144	791.36	0.6927	3.3686	618.048	935.36	0.9048	0.2282	-0.0225	0.9733	32.1254	2.1926	-30.2126	0.0	1	1.0	1.0	0.0	0	0
1701711497006	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9751	660.24	792.64	0.7721	3.653	624.672	934.8800000000001	0.9586	0.2035	-0.0281	0.9787	32.0125	2.1853	-30.1872	0.0	1	1.0	1.0	0.0	0	0
1701711497014	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8428	671.904	789.6	0.7721	3.4947	634.32	937.28	0.9586	0.1734	-0.0181	0.9847	31.937	2.1853	-30.2124	0.0	1	1.0	1.0	0.0	0	0
1701711497022	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9217	681.696	791.84	0.801	3.5483	643.2479999999999	935.36	1.0	0.1538	-0.0262	0.9877	31.8382	2.2109	-30.2966	0.0	1	1.0	1.0	0.0	0	0
1701711497031	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9223	692.496	791.2	0.801	3.5844	652.464	935.0400000000001	1.0	0.1218	-0.0342	0.992	31.7935	2.5773	-31.4998	0.0	1	1.0	1.0	0.0	0	0
1701711497039	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9081	698.832	794.88	0.8566	3.5987	659.808	938.72	1.0	0.1317	-0.0403	0.9905	31.6035	2.2707	-30.4536	0.0	1	1.0	1.0	0.0	0	0
1701711497048	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9228	707.472	795.84	0.8574	3.5125	670.464	938.72	1.0	0.0802	-0.0314	0.9963	-27.1113	1.6631	-35.5773	0.0	1	1.0	1.0	0.0	0	0
1701711497056	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9031	720.144	794.7199999999999	1.0	3.611	678.9599999999999	944.0	1.0	0.0668	-0.0471	0.9966	-29.8819	1.5662	-35.5856	0.0	1	1.0	1.0	0.0	0	0
1701711497064	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0649	727.776	794.08	1.0	3.6239	691.1999999999999	942.0799999999999	1.0	0.0473	-0.04	0.9981	-30.3222	1.4115	-35.0905	0.0	1	1.0	1.0	0.0	0	0
1701711497072	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0786	740.0160000000001	792.3199999999999	1.0	3.5511	699.12	941.6	1.0	0.0291	-0.0358	0.9989	-30.5327	1.3843	-35.0645	0.0	1	1.0	1.0	0.0	0	0
1701711497080	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0814	748.368	793.92	1.0	3.5808	707.76	943.36	1.0	0.0166	-0.0456	0.9988	-30.7186	1.4922	-35.384	0.0	1	1.0	1.0	0.0	0	0
1701711497088	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0327	756.432	792.48	1.0	3.5359	716.688	942.56	1.0	-0.0021	-0.045	0.999	-30.8011	1.5332	-35.4885	0.0	1	1.0	1.0	0.0	0	0
1701711497097	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9753	757.728	793.6	1.0	3.6038	719.136	943.36	1.0	-0.0059	-0.0433	0.999	-30.8304	1.4722	-35.3412	0.0	1	1.0	1.0	0.0	0	0
1701711497105	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0391	740.448	798.24	1.0	3.5394	703.4399999999999	946.4000000000001	1.0	0.0298	-0.0511	0.9982	-30.6979	1.5749	-35.7634	0.0	1	1.0	1.0	0.0	0	0
1701711497114	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7977	715.824	804.96	1.0	3.5393	679.392	952.16	1.0	0.0781	-0.0537	0.9955	-30.4638	1.331	-35.2318	0.0	1	1.0	1.0	0.0	0	0
1701711497122	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8278	702.8639999999999	809.44	1.0	3.3922	661.104	955.04	1.0	0.1069	-0.0579	0.9926	-30.2508	1.2086	-34.9298	0.0	1	1.0	1.0	0.0	0	0
1701711497130	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8672	674.352	811.0400000000001	1.0	3.6465	637.6320000000001	963.3599999999999	1.0	0.151	-0.0725	0.9859	-30.0082	1.3652	-35.6827	0.0	1	1.0	1.0	0.0	0	0
1701711497138	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9912	657.9359999999999	820.96	1.0	3.5489	621.792	964.32	1.0	0.184	-0.0624	0.9809	-29.8587	1.13	-35.1009	0.0	1	1.0	1.0	0.0	0	0
1701711497147	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0401	652.752	821.7599999999999	1.0	3.5	617.3280000000001	969.92	1.0	0.1958	-0.0747	0.9778	-29.8258	0.9723	-34.6962	0.0	1	1.0	1.0	0.0	0	0
1701711497156	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9595	665.2800000000001	821.9200000000001	1.0	3.4709	628.272	963.04	1.0	0.1524	-0.0678	0.986	-29.856	1.6755	-36.8178	0.0	1	1.0	1.0	0.0	0	0
1701711497163	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.034	669.168	824.0	1.0	3.4495	637.2	967.84	1.0	0.1472	-0.0702	0.9866	-29.98	1.0417	-34.9066	0.0	1	1.0	1.0	0.0	0	0
1701711497172	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9522	676.8	822.4	1.0	3.5538	642.528	965.28	1.0	0.1459	-0.0712	0.9867	-30.0701	1.3207	-35.6805	0.0	1	1.0	1.0	0.0	0	0
1701711497180	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0314	686.88	821.7599999999999	1.0	3.6189	649.1519999999999	969.28	1.0	0.1416	-0.087	0.9861	-29.9782	1.0053	-34.5493	0.0	1	1.0	1.0	0.0	0	0
1701711497189	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8654	698.976	817.1200000000001	1.0	3.6977	656.928	968.8000000000001	1.0	0.1297	-0.0924	0.9872	-30.2675	1.1236	-34.853	0.0	1	1.0	1.0	0.0	0	0
1701711497197	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9796	702.72	820.48	1.0	3.6769	664.848	965.1199999999999	1.0	0.1215	-0.0843	0.989	-16.8514	1.2992	-33.7488	0.0	1	1.0	1.0	0.0	0	0
1701711497205	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8984	711.504	816.0	1.0	3.5975	672.768	964.8	1.0	0.0943	-0.0872	0.9917	-23.4702	1.3854	-34.7704	0.0	1	1.0	1.0	0.0	0	0
1701711497214	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0776	718.848	818.5600000000001	1.0	3.6992	677.376	963.1999999999999	1.0	0.0921	-0.0793	0.9926	-30.4829	1.1504	-34.8335	0.0	1	1.0	1.0	0.0	0	0
1701711497222	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1342	725.76	818.8800000000001	1.0	3.6751	686.3040000000001	962.4000000000001	1.0	0.0677	-0.0731	0.995	-30.5399	1.3472	-35.559	0.0	1	1.0	1.0	0.0	0	0
1701711497230	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1212	731.808	818.8800000000001	1.0	3.716	692.352	964.64	1.0	0.0555	-0.0835	0.9949	-30.5873	1.4747	-35.9536	0.0	1	1.0	1.0	0.0	0	0
1701711497239	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0792	738.576	818.0799999999999	1.0	3.612	697.9680000000001	965.1199999999999	1.0	0.0498	-0.0838	0.9952	-30.6864	1.3467	-35.5579	0.0	1	1.0	1.0	0.0	0	0
1701711497247	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1636	743.76	819.2	1.0	3.7415	704.736	966.8799999999999	1.0	0.0341	-0.0895	0.9954	-30.7404	1.3959	-35.7179	0.0	1	1.0	1.0	0.0	0	0
1701711497255	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0824	750.24	819.9999999999999	1.0	3.6646	709.2	965.1199999999999	1.0	0.0343	-0.0811	0.9961	-30.8278	1.3105	-35.4728	0.0	1	1.0	1.0	0.0	0	0
1701711497264	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1938	753.8399999999999	819.36	1.0	3.6984	717.12	965.44	1.0	0.0149	-0.0843	0.9963	-30.8891	1.3604	-35.5973	0.0	1	1.0	1.0	0.0	0	0
1701711497272	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0985	761.04	819.36	1.0	3.751	722.736	965.76	1.0	0.0062	-0.0832	0.9965	-30.9546	1.3458	-35.5787	0.0	1	1.0	1.0	0.0	0	0
1701711497280	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1936	765.936	818.0799999999999	1.0	3.6267	727.632	964.32	1.0	-0.0027	-0.078	0.9969	-31.01	1.3061	-35.4543	0.0	1	1.0	1.0	0.0	0	0
1701711497288	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3028	770.832	818.8800000000001	1.0	3.6969	731.664	966.56	1.0	-0.0108	-0.0873	0.9961	-31.0446	1.3418	-35.5444	0.0	1	1.0	1.0	0.0	0	0
