Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721680865	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6775	594.0	844.96	1.0	2.7937	599.1840000000001	942.7199999999999	1.0	0.2944	0.1363	0.9459	28.4872	3.9321	-41.7739	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721680874	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7573	602.928	842.7199999999999	1.0	2.7635	612.432	944.6400000000001	1.0	0.273	0.144	0.9512	23.3088	3.8691	-41.9221	0.0	4	1.0	1.0	0.5	0	0
1701721680882	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6819	608.688	850.7199999999999	1.0	2.7238	630.432	949.6	1.0	0.2574	0.1256	0.9581	25.1698	3.8284	-41.8164	0.0	4	1.0	1.0	0.5	0	0
1701721680891	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7486	619.2	856.0	1.0	2.7032	640.8	950.8800000000001	1.0	0.2337	0.115	0.9655	22.3171	3.7625	-41.8661	0.0	4	1.0	1.0	0.5	0	0
1701721680899	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7456	626.688	856.32	1.0	2.6229	657.504	955.04	1.0	0.213	0.1084	0.971	10.5672	3.6544	-42.2294	0.0	4	1.0	1.0	0.5	0	0
1701721680908	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5661	639.504	859.0400000000001	1.0	2.6959	667.728	955.52	1.0	0.1904	0.1046	0.9761	10.0791	3.6235	-42.2204	0.0	4	1.0	1.0	0.5	0	0
1701721680916	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5793	653.328	864.9599999999999	1.0	2.5635	681.8399999999999	960.3199999999999	1.0	0.157	0.0912	0.9834	10.7909	3.6154	-42.2601	0.0	4	1.0	1.0	0.5	0	0
1701721680924	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6599	667.008	866.24	1.0	2.6091	693.936	965.6	1.0	0.1317	0.0938	0.9868	12.8599	3.5372	-42.0391	0.0	4	1.0	1.0	0.5	0	0
1701721680932	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.621	681.408	871.84	1.0	2.658	707.04	969.4399999999999	1.0	0.1062	0.0865	0.9906	13.1649	3.5315	-42.1685	0.0	4	1.0	1.0	0.5	0	0
1701721680941	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5142	689.472	875.36	1.0	2.549	721.872	976.0	1.0	0.0896	0.0842	0.9924	23.1364	3.5382	-41.7655	0.0	4	1.0	1.0	0.5	0	0
