Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895065212	t	music_studio_test_cue_loft_right	0.0	7	0	5.5822	790.1279999999999	585.6	1.0	5.8149	770.2560000000001	620.3199999999999	1.0	-0.0123	-0.0784	0.9968	-23.7617	5.9181	-28.1403	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895065220	t	music_studio_test_cue_loft_right	0.0	7	0	5.627	790.416	584.8	1.0	5.7331	774.2879999999999	621.12	1.0	-0.0028	-0.0648	0.9979	-6.4817	6.0138	-28.2432	0.0	14	1.0	1.0	1.0	0	0
1701895065229	t	music_studio_test_cue_loft_right	0.0	7	0	5.5712	791.136	588.48	1.0	5.7843	774.72	620.96	1.0	0.0102	-0.0603	0.9981	9.6096	6.1178	-28.3909	0.0	14	1.0	1.0	1.0	0	0
1701895065237	t	music_studio_test_cue_loft_right	0.0	7	0	5.5981	793.0079999999999	585.9200000000001	1.0	5.7588	773.424	621.44	1.0	-0.0184	-0.0791	0.9967	-24.0349	5.9189	-28.2146	0.0	14	1.0	1.0	1.0	0	0
1701895065245	t	music_studio_test_cue_loft_right	0.0	7	0	5.5633	793.0079999999999	587.84	1.0	5.7185	773.2800000000001	620.48	1.0	-0.0221	-0.0794	0.9966	-31.4872	5.8318	-28.0149	0.0	14	1.0	1.0	1.0	0	0
1701895065254	t	music_studio_test_cue_loft_right	0.0	7	0	5.5359	793.1519999999999	589.9200000000001	1.0	5.729	773.568	621.92	1.0	-0.0229	-0.0855	0.9961	-31.8548	5.8252	-27.9966	0.0	14	1.0	1.0	1.0	0	0
1701895065262	t	music_studio_test_cue_loft_right	0.0	7	0	5.5141	793.0079999999999	587.84	1.0	5.7386	773.856	620.48	1.0	-0.0235	-0.0794	0.9966	-31.8802	5.8276	-28.0058	0.0	14	1.0	1.0	1.0	0	0
1701895065270	t	music_studio_test_cue_loft_right	0.0	7	0	5.493	793.0079999999999	585.9200000000001	1.0	5.737	773.568	621.28	1.0	-0.0211	-0.0822	0.9964	-31.8868	5.836	-28.0487	0.0	14	1.0	1.0	1.0	0	0
1701895065279	t	music_studio_test_cue_loft_right	0.0	7	0	5.5024	792.576	587.5200000000001	1.0	5.7369	773.856	621.92	1.0	-0.0215	-0.0844	0.9962	-31.8901	5.8359	-28.0641	0.0	14	1.0	1.0	1.0	0	0
1701895065287	t	music_studio_test_cue_loft_right	0.0	7	0	5.4937	792.576	586.56	1.0	5.764	773.568	621.76	1.0	-0.0201	-0.0841	0.9962	-31.8673	5.8345	-28.0531	0.0	14	1.0	1.0	1.0	0	0
