Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055970913	t	deck_test_cue_rooftop_left	0.0	19	0	3.6746	691.1999999999999	456.16	0.874	3.9491	444.81600000000003	706.72	1.0	0.3075	-0.0947	0.9468	6.9526	8.5453	-34.8292	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055970922	t	deck_test_cue_rooftop_left	0.0	19	0	3.7684	687.312	463.99999999999994	0.87	3.9005	446.4	705.92	1.0	0.3146	-0.1081	0.943	5.3642	8.459	-34.9411	0.0	24	0.0	1.0	0.5	0	0
1702055970930	t	deck_test_cue_rooftop_left	0.0	19	0	3.7653	690.192	463.99999999999994	0.87	3.9944	448.416	708.96	1.0	0.3078	-0.1082	0.9453	7.8367	8.5668	-34.7663	0.0	24	0.0	1.0	0.5	0	0
1702055970938	t	deck_test_cue_rooftop_left	0.0	19	0	3.6296	693.5039999999999	462.72	0.8787	3.8869	449.71200000000005	709.76	1.0	0.298	-0.0985	0.9495	11.7254	8.7381	-34.501	0.0	24	0.0	1.0	0.5	0	0
1702055970946	t	deck_test_cue_rooftop_left	0.0	19	0	3.5694	689.76	461.12	0.8787	3.9697	449.28	709.44	1.0	0.3066	-0.0916	0.9474	12.5347	8.7734	-34.46	0.0	24	0.0	1.0	0.5	0	0
1702055970955	t	deck_test_cue_rooftop_left	0.0	19	0	3.9512	695.0880000000001	473.75999999999993	0.8823	3.9442	453.74399999999997	710.0799999999999	1.0	0.2776	-0.1275	0.9522	11.2347	8.7153	-34.5167	0.0	24	0.0	1.0	0.5	0	0
1702055970963	t	deck_test_cue_rooftop_left	0.0	19	0	3.5925	690.48	464.16	0.8823	3.8935	450.144	706.24	1.0	0.2902	-0.1049	0.9512	10.2774	8.6895	-34.5994	0.0	24	0.0	1.0	0.5	0	0
1702055970972	t	deck_test_cue_rooftop_left	0.0	19	0	3.8194	686.736	476.15999999999997	0.9162	3.9822	450.576	709.76	1.0	0.2917	-0.1391	0.9464	9.9218	8.6831	-34.6222	0.0	24	0.0	1.0	0.5	0	0
1702055970980	t	deck_test_cue_rooftop_left	0.0	19	0	3.7942	691.776	470.72	0.9162	4.0321	452.736	709.92	1.0	0.2727	-0.131	0.9531	7.6273	8.5703	-34.7633	0.0	24	0.0	1.0	0.5	0	0
1702055970988	t	deck_test_cue_rooftop_left	0.0	19	0	3.8075	695.952	476.32000000000005	1.0	4.0097	454.464	712.96	1.0	0.2564	-0.141	0.9562	6.7889	8.4906	-34.8098	0.0	24	0.0	1.0	0.5	0	0
