Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728463758	t	pond_test_cue_sauna_right	0.0	21	0	5.4318	861.984	986.4000000000001	1.0	5.5972	835.6320000000001	1177.28	1.0	0.0024	-0.0506	0.9987	-3.9126	-2.4273	-29.7213	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701728463767	t	pond_test_cue_sauna_right	0.0	21	0	5.3792	862.272	985.76	1.0	5.5973	835.9200000000001	1177.28	1.0	0.0016	-0.0491	0.9988	-5.7258	-2.524	-29.704	0.0	6	0.0	1.0	0.0	0	0
1701728463775	t	pond_test_cue_sauna_right	0.0	21	0	5.4151	862.9920000000001	985.44	1.0	5.6586	835.9200000000001	1182.4	1.0	0.0047	-0.0589	0.9982	-6.1348	-2.5547	-29.6717	0.0	6	0.0	1.0	0.0	0	0
1701728463784	t	pond_test_cue_sauna_right	0.0	21	0	5.5058	865.728	985.12	1.0	5.9021	839.9520000000001	1171.04	1.0	-0.0099	-0.0271	0.9996	29.1409	-0.9685	-29.3472	0.0	6	0.0	1.0	0.0	0	0
1701728463792	t	pond_test_cue_sauna_right	0.0	21	0	5.4247	865.872	985.92	1.0	5.82	838.5120000000001	1173.12	1.0	-0.0114	-0.0318	0.9994	29.1446	-0.962	-29.3601	0.0	6	0.0	1.0	0.0	0	0
1701728463800	t	pond_test_cue_sauna_right	0.0	21	0	5.4213	865.728	985.12	1.0	5.7108	838.6560000000001	1175.2	1.0	-0.0112	-0.0286	0.9995	29.1484	-0.9568	-29.3731	0.0	6	0.0	1.0	0.0	0	0
1701728463808	t	pond_test_cue_sauna_right	0.0	21	0	5.3843	865.4399999999999	985.28	1.0	5.6702	839.232	1175.3600000000001	1.0	-0.0104	-0.0294	0.9995	29.1519	-0.957	-29.3755	0.0	6	0.0	1.0	0.0	0	0
1701728463817	t	pond_test_cue_sauna_right	0.0	21	0	5.405	865.584	985.44	1.0	5.6389	839.9520000000001	1175.52	1.0	-0.0119	-0.0298	0.9995	29.1554	-0.9573	-29.3779	0.0	6	0.0	1.0	0.0	0	0
1701728463825	t	pond_test_cue_sauna_right	0.0	21	0	5.3871	865.584	986.0799999999999	1.0	5.6388	839.232	1176.64	1.0	-0.0114	-0.0319	0.9994	29.1519	-0.957	-29.388	0.0	6	0.0	1.0	0.0	0	0
1701728463833	t	pond_test_cue_sauna_right	0.0	21	0	5.4046	865.584	985.44	1.0	5.6312	838.6560000000001	1177.6	1.0	-0.0118	-0.0286	0.9995	29.1554	-0.9568	-29.398	0.0	6	0.0	1.0	0.0	0	0
1701728463842	t	pond_test_cue_sauna_right	0.0	21	0	5.3869	865.2959999999999	986.0799999999999	1.0	5.6355	838.944	1177.28	1.0	-0.0107	-0.0314	0.9994	29.1556	-0.9561	-29.3987	0.0	6	0.0	1.0	0.0	0	0
1701728463851	t	pond_test_cue_sauna_right	0.0	21	0	5.403	865.4399999999999	986.0799999999999	1.0	5.6397	839.088	1176.96	1.0	-0.0114	-0.0312	0.9994	29.1558	-0.9554	-29.3994	0.0	6	0.0	1.0	0.0	0	0
1701728463859	t	pond_test_cue_sauna_right	0.0	21	0	5.3985	865.4399999999999	986.4000000000001	1.0	5.6562	838.944	1176.32	1.0	-0.0111	-0.0343	0.9993	29.1559	-0.933	-29.4513	0.0	6	0.0	1.0	0.0	0	0
1701728463867	t	pond_test_cue_sauna_right	0.0	21	0	5.3968	865.4399999999999	986.0799999999999	1.0	5.6426	838.6560000000001	1175.68	1.0	-0.0106	-0.0346	0.9993	29.1344	-0.9115	-29.5033	0.0	6	0.0	1.0	0.0	0	0
1701728463876	t	pond_test_cue_sauna_right	0.0	21	0	5.3934	865.2959999999999	986.4000000000001	1.0	5.6559	838.368	1176.32	1.0	-0.0055	-0.0489	0.9988	-5.9292	-2.5234	-29.7248	0.0	6	0.0	1.0	0.0	0	0
1701728463884	t	pond_test_cue_sauna_right	0.0	21	0	5.3896	865.2959999999999	986.72	1.0	5.6573	838.2239999999999	1176.96	1.0	-0.0039	-0.0537	0.9985	-14.1861	-2.9024	-29.7831	0.0	6	0.0	1.0	0.0	0	0
1701728463892	t	pond_test_cue_sauna_right	0.0	21	0	5.3914	865.152	986.4000000000001	1.0	5.6638	837.792	1176.48	1.0	-0.0019	-0.054	0.9985	-18.8109	-3.1181	-29.7998	0.0	6	0.0	1.0	0.0	0	0
1701728463901	t	pond_test_cue_sauna_right	0.0	21	0	5.3935	865.008	986.0799999999999	1.0	5.6569	837.9359999999999	1176.96	1.0	-0.0021	-0.0558	0.9984	-20.0465	-3.1754	-29.8027	0.0	6	0.0	1.0	0.0	0	0
1701728463909	t	pond_test_cue_sauna_right	0.0	21	0	5.3909	864.864	986.72	1.0	5.6366	837.36	1176.96	1.0	-0.0004	-0.0558	0.9984	-18.9249	-3.1202	-29.8165	0.0	6	0.0	1.0	0.0	0	0
1701728463917	t	pond_test_cue_sauna_right	0.0	21	0	5.3915	864.4319999999999	986.72	1.0	5.6367	837.9359999999999	1176.96	1.0	-0.002	-0.0553	0.9985	-16.7487	-3.0171	-29.8072	0.0	6	0.0	1.0	0.0	0	0
1701728463926	t	pond_test_cue_sauna_right	0.0	21	0	5.3915	864.4319999999999	986.72	1.0	5.6362	837.9359999999999	1176.96	1.0	-0.0029	-0.0542	0.9985	-12.107	-2.7987	-29.784	0.0	6	0.0	1.0	0.0	0	0
1701728463934	t	pond_test_cue_sauna_right	0.0	21	0	5.393	863.424	986.72	1.0	5.6553	837.9359999999999	1176.96	1.0	-0.0022	-0.0514	0.9987	-6.2034	-2.5255	-29.7541	0.0	6	0.0	1.0	0.0	0	0
1701728463942	t	pond_test_cue_sauna_right	0.0	21	0	5.3962	863.424	986.4000000000001	1.0	5.6599	837.36	1176.0	1.0	-0.0015	-0.0479	0.9988	-2.5055	-2.3545	-29.7354	0.0	6	0.0	1.0	0.0	0	0
1701728463950	t	pond_test_cue_sauna_right	0.0	21	0	5.396	863.424	986.4000000000001	1.0	5.66	837.36	1176.0	1.0	-0.0023	-0.0473	0.9989	-0.9694	-2.2835	-29.7277	0.0	6	0.0	1.0	0.0	0	0
1701728463958	t	pond_test_cue_sauna_right	0.0	21	0	5.3966	863.424	986.4000000000001	1.0	5.6604	837.072	1175.84	1.0	-0.0019	-0.0471	0.9989	-1.2765	-2.2995	-29.7225	0.0	6	0.0	1.0	0.0	0	0
1701728463967	t	pond_test_cue_sauna_right	0.0	21	0	5.4235	862.704	986.0799999999999	1.0	5.6584	836.9280000000001	1175.68	1.0	-0.0009	-0.0468	0.9989	-3.5555	-2.4148	-29.6986	0.0	6	0.0	1.0	0.0	0	0
1701728463975	t	pond_test_cue_sauna_right	0.0	21	0	5.3886	863.568	987.8399999999999	1.0	5.592	836.352	1177.6	1.0	-0.0019	-0.0518	0.9986	-4.9507	-2.4938	-29.7103	0.0	6	0.0	1.0	0.0	0	0
1701728463983	t	pond_test_cue_sauna_right	0.0	21	0	5.4975	878.8319999999999	991.84	1.0	5.9224	846.288	1183.3600000000001	1.0	-0.0392	-0.0347	0.9986	29.0175	-0.973	-29.621	0.0	6	0.0	1.0	0.0	0	0
1701728463991	t	pond_test_cue_sauna_right	0.0	21	0	5.6783	901.008	1013.12	1.0	5.7932	859.968	1201.44	1.0	-0.0863	-0.0853	0.9926	28.7746	-1.1818	-29.4089	0.0	6	0.0	1.0	0.0	0	0
1701728464000	t	pond_test_cue_sauna_right	0.0	21	0	5.6635	914.1120000000001	1022.08	1.0	5.6455	870.48	1219.68	1.0	-0.0992	-0.1056	0.9894	28.5919	-1.1226	-29.8287	0.0	6	0.0	1.0	0.0	0	0
