Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976168169	t	deck_test_cue_rooftop_left	0.0	3	0	4.6979	1003.9680000000001	1006.88	1.0	4.768	1030.464	1171.52	1.0	-0.4521	0.124	0.8833	0.9776	-3.6295	-29.2231	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976168177	t	deck_test_cue_rooftop_left	0.0	3	0	4.6536	997.2	1003.9999999999999	1.0	4.8796	1025.856	1160.96	1.0	-0.4403	0.1428	0.8864	-0.07	-3.681	-29.1703	0.0	18	1.0	1.0	1.0	0	0
1701976168185	t	deck_test_cue_rooftop_left	0.0	3	0	4.789	993.888	1011.68	1.0	4.7957	1027.872	1165.6000000000001	1.0	-0.4532	0.1243	0.8827	-4.9797	-3.9599	-28.9124	0.0	18	1.0	1.0	1.0	0	0
1701976168194	t	deck_test_cue_rooftop_left	0.0	3	0	4.6726	993.3119999999999	1010.72	1.0	4.8745	1016.352	1159.2	1.0	-0.439	0.1303	0.889	-4.4181	-3.9226	-28.9036	0.0	18	1.0	1.0	1.0	0	0
1701976168202	t	deck_test_cue_rooftop_left	0.0	3	0	4.7133	988.992	1011.52	1.0	4.8707	1018.368	1160.48	1.0	-0.4454	0.1248	0.8866	-4.1113	-3.8973	-28.9032	0.0	18	1.0	1.0	1.0	0	0
1701976168210	t	deck_test_cue_rooftop_left	0.0	3	0	4.6562	984.384	1013.5999999999999	1.0	4.6877	1021.5360000000001	1162.08	1.0	-0.4528	0.1174	0.8839	-5.7388	-3.9785	-28.82	0.0	18	1.0	1.0	1.0	0	0
1701976168219	t	deck_test_cue_rooftop_left	0.0	3	0	4.6398	984.528	1011.2	1.0	4.6445	1020.528	1167.2	1.0	-0.4579	0.114	0.8816	-6.277	-4.0218	-28.7825	0.0	18	1.0	1.0	1.0	0	0
1701976168227	t	deck_test_cue_rooftop_left	0.0	3	0	4.6548	983.5200000000001	1011.8399999999999	1.0	4.5538	1019.088	1169.44	1.0	-0.4572	0.1121	0.8822	-5.4958	-4.0055	-28.8098	0.0	18	1.0	1.0	1.0	0	0
1701976168235	t	deck_test_cue_rooftop_left	0.0	3	0	4.5919	984.096	1013.5999999999999	1.0	4.6451	1014.768	1168.8	1.0	-0.4473	0.1167	0.8867	0.5899	-3.7222	-29.0888	0.0	18	1.0	1.0	1.0	0	0
1701976168244	t	deck_test_cue_rooftop_left	0.0	3	0	4.7831	986.256	1020.64	1.0	4.7473	1015.6320000000001	1171.04	1.0	-0.4529	0.106	0.8852	0.972	-3.7284	-29.0969	0.0	18	1.0	1.0	1.0	0	0
1701976168252	t	deck_test_cue_rooftop_left	0.0	3	0	4.7013	987.264	1018.4	1.0	4.6941	1015.6320000000001	1165.44	1.0	-0.4513	0.1166	0.8847	1.5079	-3.6864	-29.14	0.0	18	1.0	1.0	1.0	0	0
1701976168260	t	deck_test_cue_rooftop_left	0.0	3	0	4.7539	988.272	1017.92	1.0	4.7733	1019.088	1162.4	1.0	-0.4566	0.1193	0.8816	0.5678	-3.7069	-29.109	0.0	18	1.0	1.0	1.0	0	0
1701976168269	t	deck_test_cue_rooftop_left	0.0	3	0	4.7789	994.032	1020.64	1.0	4.9525	1023.552	1166.56	1.0	-0.4715	0.1099	0.875	-0.6975	-3.7625	-29.061	0.0	18	1.0	1.0	1.0	0	0
1701976168277	t	deck_test_cue_rooftop_left	0.0	3	0	4.7671	994.896	1021.12	1.0	4.9379	1024.704	1166.24	1.0	-0.4731	0.1091	0.8742	-0.133	-3.7285	-29.092	0.0	18	1.0	1.0	1.0	0	0
1701976168285	t	deck_test_cue_rooftop_left	0.0	3	0	4.6547	994.608	1021.12	1.0	4.8883	1028.1599999999999	1173.76	1.0	-0.4793	0.1012	0.8718	-0.1718	-3.7479	-29.0875	0.0	18	1.0	1.0	1.0	0	0
1701976168294	t	deck_test_cue_rooftop_left	0.0	3	0	4.7031	996.624	1024.0	1.0	4.7194	1026.576	1172.16	1.0	-0.4951	0.0991	0.8632	-0.3866	-3.7627	-29.0697	0.0	18	1.0	1.0	1.0	0	0
1701976168302	t	deck_test_cue_rooftop_left	0.0	3	0	4.5867	962.64	1013.7600000000001	1.0	4.603	1004.688	1161.6	1.0	-0.4531	0.1105	0.8846	0.5532	-3.6835	-28.977	0.0	18	1.0	1.0	1.0	0	0
1701976168311	t	deck_test_cue_rooftop_left	0.0	3	0	4.4861	906.3359999999999	1002.72	1.0	4.8583	959.904	1129.12	1.0	-0.3785	0.155	0.9125	-9.0728	-4.1055	-28.3463	0.0	18	1.0	1.0	1.0	0	0
1701976168319	t	deck_test_cue_rooftop_left	0.0	3	0	4.5044	856.224	995.52	1.0	4.5627	906.192	1103.36	1.0	-0.2599	0.1659	0.9513	19.9913	-2.7408	-29.6112	0.0	18	1.0	1.0	1.0	0	0
1701976168327	t	deck_test_cue_rooftop_left	0.0	3	0	4.4155	816.4799999999999	991.36	1.0	4.4375	860.976	1083.52	1.0	-0.1996	0.1652	0.9658	30.618	-2.2266	-30.2018	0.0	18	1.0	1.0	1.0	0	0
1701976168336	t	deck_test_cue_rooftop_left	0.0	3	0	4.2316	777.3119999999999	992.16	1.0	4.4505	811.584	1066.8799999999999	1.0	-0.1232	0.1422	0.9821	32.8656	-1.9506	-30.7551	0.0	18	1.0	1.0	1.0	0	0
1701976168344	t	deck_test_cue_rooftop_left	0.0	3	0	4.4127	737.568	981.9200000000001	1.0	4.0394	768.24	1061.44	1.0	-0.0749	0.1479	0.9862	33.8431	-1.9067	-30.3418	0.0	18	1.0	1.0	1.0	0	0
1701976168352	t	deck_test_cue_rooftop_left	0.0	3	0	4.197	706.7520000000001	976.16	0.7544	4.2371	737.28	1046.0800000000002	0.7434	-0.0204	0.1284	0.9915	34.2848	-1.7348	-30.304	0.0	18	1.0	1.0	1.0	0	0
1701976168360	t	deck_test_cue_rooftop_left	0.0	3	0	4.9483	707.472	1077.76	0.7544	4.1986	687.744	1124.9599999999998	0.7434	-0.0926	-0.2263	0.9696	34.5764	-0.3201	-34.9051	0.0	18	1.0	1.0	1.0	0	0
1701976168368	t	deck_test_cue_rooftop_left	0.0	3	0	5.1392	701.568	1123.36	0.4327	5.0131	571.248	1160.48	0.5287	0.0751	-0.0952	0.9926	33.7619	-3.1655	-30.3898	0.0	18	1.0	1.0	1.0	0	0
1701976168375	t	deck_test_cue_rooftop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.4327	4.7621	602.0640000000001	1235.3600000000001	0.5287	0.289	-0.0825	0.9537	-32.1318	-6.277	-26.7691	0.0	18	1.0	1.0	1.0	0	0
1701976168383	t	deck_test_cue_rooftop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	1.0	0	0
1701976168391	t	deck_test_cue_rooftop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	1.0	0	0
1701976168400	t	deck_test_cue_rooftop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	3.9032	572.112	1316.96	0.0	0.3363	-0.2209	0.9155	-31.8207	-6.9976	-26.9276	0.0	18	1.0	1.0	1.0	0	0
1701976168408	t	deck_test_cue_rooftop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	523.008	1236.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	1.0	0	0
1701976168416	t	deck_test_cue_rooftop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	1.0	0	0
1701976168424	t	deck_test_cue_rooftop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	1.0	0	0
1701976168433	t	deck_test_cue_rooftop_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	1.0	0	0
1701976168442	t	deck_test_cue_rooftop_left	0.0	3	0	6.2855	577.728	1068.48	0.0	-1.0	-1440.0	-1600.0	0.0	0.3124	0.0137	0.9498	35.237	-2.5667	-30.751	0.0	18	1.0	1.0	1.0	0	0
1701976168452	t	deck_test_cue_rooftop_left	0.0	3	0	5.1165	508.608	1090.08	0.0875	4.4956	549.648	1040.96	0.1813	0.4576	-0.223	0.8607	35.7334	-1.6305	-30.77	0.0	18	1.0	1.0	1.0	0	0
1701976168461	t	deck_test_cue_rooftop_left	0.0	3	0	3.3909	533.232	1046.56	0.0875	4.4424	555.84	1050.08	0.1813	0.3653	-0.0823	0.9272	35.7827	-1.7368	-30.8032	0.0	18	1.0	1.0	1.0	0	0
1701976168468	t	deck_test_cue_rooftop_left	0.0	3	0	3.7931	531.072	1004.32	0.2836	4.7151	545.904	1051.04	0.3858	0.3644	0.0793	0.9278	35.868	-1.7419	-31.0171	0.0	18	1.0	1.0	1.0	0	0
1701976168477	t	deck_test_cue_rooftop_left	0.0	3	0	5.0959	512.496	969.76	0.2836	4.4669	536.4	1063.6799999999998	0.3858	0.4252	0.2264	0.8763	35.8476	-1.6703	-31.3301	0.0	18	1.0	1.0	1.0	0	0
1701976168485	t	deck_test_cue_rooftop_left	0.0	3	0	5.0514	512.208	974.7199999999999	0.4019	4.8048	536.256	1059.52	0.5361	0.4279	0.2155	0.8778	35.7561	-1.715	-31.3084	0.0	18	1.0	1.0	1.0	0	0
1701976168493	t	deck_test_cue_rooftop_left	0.0	3	0	4.8559	512.352	982.7199999999999	0.4019	4.5604	533.376	1072.64	0.5361	0.4338	0.1905	0.8806	35.8651	-1.7454	-31.2836	0.0	18	1.0	1.0	1.0	0	0
1701976168501	t	deck_test_cue_rooftop_left	0.0	3	0	4.7795	510.624	993.28	0.3994	4.3897	532.08	1077.44	0.6402	0.4342	0.204	0.8774	-31.4978	-4.7127	-27.1812	0.0	18	1.0	1.0	1.0	0	0
1701976168510	t	deck_test_cue_rooftop_left	0.0	3	0	4.5892	510.47999999999996	1005.12	0.3994	4.5443	527.3280000000001	1093.76	0.6402	0.4581	0.1761	0.8713	-31.1888	-4.8459	-27.1735	0.0	18	1.0	1.0	1.0	0	0
1701976168518	t	deck_test_cue_rooftop_left	0.0	3	0	4.7455	506.15999999999997	1012.8	0.4429	4.6223	524.304	1097.92	0.7251	0.4743	0.1834	0.8611	-30.9346	-4.9295	-27.2121	0.0	18	1.0	1.0	1.0	0	0
1701976168526	t	deck_test_cue_rooftop_left	0.0	3	0	4.6463	505.58400000000006	1018.8800000000001	0.4429	4.7761	519.9839999999999	1107.52	0.7251	0.4902	0.1794	0.8529	-30.201	-5.0311	-27.2734	0.0	18	1.0	1.0	1.0	0	0
1701976168535	t	deck_test_cue_rooftop_left	0.0	3	0	4.7061	500.256	1033.1200000000001	0.4327	4.8734	514.368	1118.5600000000002	0.8197	0.5156	0.1584	0.8421	-24.8241	-4.8888	-27.5981	0.0	18	1.0	1.0	1.0	0	0
1701976168543	t	deck_test_cue_rooftop_left	0.0	3	0	4.661	501.98400000000004	1038.0800000000002	0.4327	4.7006	515.52	1125.6	0.8197	0.516	0.1322	0.8463	-9.0172	-4.2423	-28.5338	0.0	18	1.0	1.0	1.0	0	0
1701976168551	t	deck_test_cue_rooftop_left	0.0	3	0	4.6649	504.86400000000003	1038.56	0.482	4.7275	516.24	1128.1599999999999	0.8781	0.5287	0.1268	0.8392	-3.892	-4.0256	-28.8363	0.0	18	1.0	1.0	1.0	0	0
