Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063253229	t	casino_test_cue_boardroom_right	0.0	12	0	2.972	736.9920000000001	709.76	1.0	2.9299	782.352	928.96	1.0	-0.0353	-0.0236	0.9991	7.0541	3.2334	-32.2943	0.0	26	1.0	1.0	0.5	100	MYKEYWORD 100
1702063253238	t	casino_test_cue_boardroom_right	0.0	12	0	2.9649	737.1360000000001	709.6	1.0	2.9264	782.208	928.96	1.0	-0.035	-0.0239	0.9991	3.5499	3.104	-32.5405	0.0	26	1.0	1.0	0.5	0	0
1702063253246	t	casino_test_cue_boardroom_right	0.0	12	0	2.9583	736.9920000000001	709.44	1.0	2.9092	782.208	928.6400000000001	1.0	-0.0351	-0.0246	0.9991	0.1906	2.9856	-32.7765	0.0	26	1.0	1.0	0.5	0	0
1702063253254	t	casino_test_cue_boardroom_right	0.0	12	0	2.9631	736.9920000000001	709.44	1.0	2.9765	782.64	925.76	1.0	-0.0358	-0.0217	0.9991	-1.7208	2.931	-32.9256	0.0	26	1.0	1.0	0.5	0	0
1702063253263	t	casino_test_cue_boardroom_right	0.0	12	0	2.9588	736.9920000000001	709.2800000000001	1.0	2.9725	782.0640000000001	926.0799999999999	1.0	-0.0347	-0.0229	0.9991	-2.8954	2.8786	-32.9654	0.0	26	1.0	1.0	0.5	0	0
1702063253272	t	casino_test_cue_boardroom_right	0.0	12	0	2.961	737.1360000000001	709.2800000000001	1.0	2.9832	782.928	926.4	1.0	-0.0364	-0.0238	0.9991	-2.8763	2.8806	-32.9572	0.0	26	1.0	1.0	0.5	0	0
1702063253280	t	casino_test_cue_boardroom_right	0.0	12	0	2.9631	737.1360000000001	709.2800000000001	1.0	2.9909	782.0640000000001	926.0799999999999	1.0	-0.0344	-0.0233	0.9991	-2.1698	2.9049	-32.8985	0.0	26	1.0	1.0	0.5	0	0
1702063253288	t	casino_test_cue_boardroom_right	0.0	12	0	2.9636	737.1360000000001	709.12	1.0	2.9936	781.9200000000001	925.44	1.0	-0.0341	-0.0224	0.9992	-1.293	2.9353	-32.8174	0.0	26	1.0	1.0	0.5	0	0
1702063253296	t	casino_test_cue_boardroom_right	0.0	12	0	2.9637	736.9920000000001	708.96	1.0	2.9926	781.7760000000001	924.9599999999999	1.0	-0.0336	-0.022	0.9992	0.6068	3.0029	-32.6621	0.0	26	1.0	1.0	0.5	0	0
1702063253305	t	casino_test_cue_boardroom_right	0.0	12	0	2.9611	736.9920000000001	708.3199999999999	1.0	2.9872	781.9200000000001	924.8	1.0	-0.0334	-0.021	0.9992	2.4306	3.0684	-32.5232	0.0	26	1.0	1.0	0.5	0	0
1702063253313	t	casino_test_cue_boardroom_right	0.0	12	0	2.9611	737.28	708.3199999999999	1.0	2.9819	781.9200000000001	924.64	1.0	-0.0339	-0.0208	0.9992	3.9883	3.1243	-32.4052	0.0	26	1.0	1.0	0.5	0	0
1702063253321	t	casino_test_cue_boardroom_right	0.0	12	0	2.9636	736.9920000000001	707.2	1.0	2.9789	781.7760000000001	924.8	1.0	-0.0332	-0.0185	0.9993	6.319	3.2056	-32.2236	0.0	26	1.0	1.0	0.5	0	0
1702063253329	t	casino_test_cue_boardroom_right	0.0	12	0	2.9637	736.9920000000001	707.0400000000001	1.0	2.9761	781.7760000000001	924.9599999999999	1.0	-0.033	-0.0182	0.9993	8.0926	3.2672	-32.0842	0.0	26	1.0	1.0	0.5	0	0
1702063253338	t	casino_test_cue_boardroom_right	0.0	12	0	2.9639	736.9920000000001	706.72	1.0	2.9666	781.632	924.8	1.0	-0.0329	-0.0179	0.9993	8.178	3.2701	-32.0698	0.0	26	1.0	1.0	0.5	0	0
1702063253346	t	casino_test_cue_boardroom_right	0.0	12	0	2.9625	736.9920000000001	706.72	1.0	2.9563	781.4879999999999	924.64	1.0	-0.0327	-0.0185	0.9993	10.7918	3.3689	-31.8765	0.0	26	1.0	1.0	0.5	0	0
1702063253354	t	casino_test_cue_boardroom_right	0.0	12	0	2.9641	736.9920000000001	706.24	1.0	2.9485	781.4879999999999	924.64	1.0	-0.0326	-0.0179	0.9993	12.0134	3.417	-31.7893	0.0	26	1.0	1.0	0.5	0	0
1702063253363	t	casino_test_cue_boardroom_right	0.0	12	0	2.9637	736.8480000000001	706.08	1.0	2.9558	781.3439999999999	924.48	1.0	-0.0322	-0.0186	0.9993	11.6235	3.409	-31.8176	0.0	26	1.0	1.0	0.5	0	0
1702063253371	t	casino_test_cue_boardroom_right	0.0	12	0	2.9568	736.8480000000001	705.92	1.0	2.9582	781.3439999999999	924.48	1.0	-0.0322	-0.0255	0.9991	-1.6184	2.9832	-32.8908	0.0	26	1.0	1.0	0.5	0	0
