Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890010759	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8384	767.664	978.4000000000001	1.0	4.7141	817.4879999999999	1296.64	1.0	0.051	-0.1315	0.99	21.8213	2.5261	-41.2287	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890010767	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8914	766.512	976.4799999999999	1.0	4.6874	817.3439999999999	1297.6000000000001	1.0	0.0525	-0.1272	0.9905	22.7187	2.6185	-41.2825	0.0	13	1.0	1.0	1.0	0	0
1701890010775	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8915	765.936	979.68	1.0	4.6344	813.744	1300.96	1.0	0.0516	-0.1395	0.9889	19.7747	2.3386	-41.1078	0.0	13	1.0	1.0	1.0	0	0
1701890010784	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8843	764.064	978.2400000000001	1.0	4.8678	820.3679999999999	1290.08	1.0	0.0549	-0.1323	0.9897	27.3642	3.0768	-41.5652	0.0	13	1.0	1.0	1.0	0	0
1701890010792	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.86	764.3520000000001	976.6400000000001	1.0	4.5199	813.744	1302.3999999999999	1.0	0.0534	-0.1313	0.9899	25.4769	2.9007	-41.4696	0.0	13	1.0	1.0	1.0	0	0
1701890010801	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8795	763.776	975.6800000000001	1.0	4.6445	813.888	1300.0	1.0	0.0552	-0.1279	0.9902	22.8709	2.6413	-41.2996	0.0	13	1.0	1.0	1.0	0	0
1701890010809	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9127	763.344	978.2400000000001	1.0	4.6903	813.744	1302.3999999999999	1.0	0.0571	-0.136	0.9891	18.5027	2.2078	-41.0225	0.0	13	1.0	1.0	1.0	0	0
1701890010817	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.854	763.056	973.9200000000001	1.0	4.6438	812.736	1301.1200000000001	1.0	0.0591	-0.1255	0.9903	16.873	2.0474	-40.9074	0.0	13	1.0	1.0	1.0	0	0
1701890010825	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8618	763.776	975.2	1.0	4.5918	812.016	1302.3999999999999	1.0	0.0579	-0.1307	0.9897	16.4562	2.007	-40.872	0.0	13	1.0	1.0	1.0	0	0
1701890010834	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8733	763.056	974.08	1.0	4.645	812.88	1301.1200000000001	1.0	0.0589	-0.1273	0.9901	15.3739	1.8996	-40.7984	0.0	13	1.0	1.0	1.0	0	0
1701890010842	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9037	762.912	974.24	1.0	4.6919	812.016	1300.6399999999999	1.0	0.0599	-0.1275	0.99	14.7902	1.8421	-40.7576	0.0	13	1.0	1.0	1.0	0	0
1701890010850	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8511	770.688	976.4799999999999	1.0	4.4134	814.896	1313.44	1.0	0.0488	-0.1407	0.9888	15.8724	1.9548	-40.8495	0.0	13	1.0	1.0	1.0	0	0
1701890010859	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8931	792.432	979.36	1.0	4.6477	843.408	1308.32	1.0	-0.0034	-0.1356	0.9908	14.6107	1.7805	-40.6857	0.0	13	1.0	1.0	1.0	0	0
1701890010867	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.754	812.016	981.28	1.0	4.7925	862.128	1324.8	1.0	-0.0412	-0.1541	0.9872	-26.9164	-2.4116	-38.2764	0.0	13	1.0	1.0	1.0	0	0
1701890010875	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8501	824.544	988.64	1.0	4.7964	871.7760000000001	1325.92	1.0	-0.0606	-0.148	0.9871	-31.7675	-2.916	-38.08	0.0	13	1.0	1.0	1.0	0	0
1701890010884	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.885	817.2	978.72	1.0	4.8584	873.648	1324.6399999999999	1.0	-0.0636	-0.1433	0.9876	-33.7007	-3.104	-37.9852	0.0	13	1.0	1.0	1.0	0	0
1701890010892	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8599	820.656	983.04	1.0	4.9273	868.608	1321.12	1.0	-0.0422	-0.1352	0.9899	-33.7624	-3.1066	-37.9746	0.0	13	1.0	1.0	1.0	0	0
1701890010900	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.881	821.376	984.4799999999999	1.0	4.9707	876.672	1325.1200000000001	1.0	-0.0655	-0.145	0.9873	-33.7841	-3.1004	-37.9803	0.0	13	1.0	1.0	1.0	0	0
1701890010909	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7902	820.8	979.68	1.0	4.8743	870.912	1324.48	1.0	-0.0442	-0.1467	0.9882	-33.7948	-3.0985	-37.9677	0.0	13	1.0	1.0	1.0	0	0
1701890010917	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8009	820.512	979.1999999999999	1.0	4.8802	872.64	1324.8	1.0	-0.0503	-0.1476	0.9878	-33.7949	-3.0961	-37.9675	0.0	13	1.0	1.0	1.0	0	0
1701890010925	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8018	819.936	980.8	1.0	4.874	873.0719999999999	1324.48	1.0	-0.0522	-0.147	0.9877	-33.7846	-3.093	-37.9678	0.0	13	1.0	1.0	1.0	0	0
1701890010934	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8393	819.936	981.6	1.0	4.8514	872.0640000000001	1324.16	1.0	-0.0488	-0.147	0.9879	-33.61	-3.0755	-37.9747	0.0	13	1.0	1.0	1.0	0	0
1701890010942	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.883	818.496	982.56	1.0	4.8273	870.912	1324.48	1.0	-0.0451	-0.1472	0.9881	-31.0081	-2.8277	-38.0892	0.0	13	1.0	1.0	1.0	0	0
1701890010950	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8568	817.4879999999999	980.8	1.0	4.8164	870.0479999999999	1324.6399999999999	1.0	-0.0415	-0.1463	0.9884	-27.7591	-2.5182	-38.2301	0.0	13	1.0	1.0	1.0	0	0
