Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980984761	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.3143	836.064	976.96	0.9274	4.3574	854.928	1093.92	0.8566	-0.2983	-0.0412	0.9536	-0.7083	-0.1191	-34.3908	0.0	19	1.0	1.0	1.0	0	0
1701980984769	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.2557	835.7760000000001	977.28	0.9274	4.3424	854.064	1093.76	0.8566	-0.2957	-0.0418	0.9544	-0.4202	-0.1111	-34.3961	0.0	19	1.0	1.0	1.0	0	0
1701980984777	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.1969	835.6320000000001	977.6	0.9287	4.2944	852.6239999999999	1092.48	0.875	-0.2919	-0.038	0.9557	-0.47	-0.1253	-34.3948	0.0	19	1.0	1.0	1.0	0	0
1701980984786	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.1914	835.488	977.6	0.9287	4.2208	851.6160000000001	1095.36	0.875	-0.2894	-0.043	0.9562	-0.3954	-0.1289	-34.3933	0.0	19	1.0	1.0	1.0	0	0
1701980984794	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.1865	835.488	977.6	0.9214	4.2121	852.336	1094.72	0.868	-0.2907	-0.0408	0.9559	-0.4638	-0.133	-34.3955	0.0	19	1.0	1.0	1.0	0	0
1701980984802	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.1661	835.3439999999999	977.6	0.9214	4.1981	851.6160000000001	1095.2	0.868	-0.2894	-0.0421	0.9563	-0.2186	-0.1264	-34.3997	0.0	19	1.0	1.0	1.0	0	0
1701980984811	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.0334	833.04	979.68	0.9301	4.195	851.904	1095.04	0.9162	-0.2869	-0.0447	0.9569	-0.3331	-0.138	-34.3981	0.0	19	1.0	1.0	1.0	0	0
1701980984819	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.0692	832.7520000000001	979.8400000000001	0.9301	4.1908	851.6160000000001	1094.88	0.9162	-0.2892	-0.0423	0.9563	-0.71	-0.1579	-34.3961	0.0	19	1.0	1.0	1.0	0	0
1701980984827	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9805	831.744	982.08	0.9345	4.1536	850.896	1094.4	0.9335	-0.2875	-0.0455	0.9567	-0.836	-0.1654	-34.3919	0.0	19	1.0	1.0	1.0	0	0
1701980984836	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9971	830.8799999999999	979.36	0.9345	4.1048	847.152	1094.88	0.9335	-0.2834	-0.0418	0.9581	-0.7987	-0.1687	-34.3865	0.0	19	1.0	1.0	1.0	0	0
1701980984844	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.0219	830.0160000000001	982.08	0.9398	3.9897	843.8399999999999	1095.04	0.9326	-0.2778	-0.048	0.9594	0.0326	-0.1477	-34.389	0.0	19	1.0	1.0	1.0	0	0
1701980984852	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9736	828.1439999999999	979.8400000000001	0.9398	4.0941	842.976	1095.52	0.9326	-0.2745	-0.0454	0.9605	0.9577	-0.1184	-34.4033	0.0	19	1.0	1.0	1.0	0	0
1701980984861	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9923	827.424	982.08	0.9513	4.0328	843.8399999999999	1094.5600000000002	0.9593	-0.2776	-0.0496	0.9594	1.4929	-0.0959	-34.406	0.0	19	1.0	1.0	1.0	0	0
1701980984870	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9204	826.9920000000001	979.68	0.9513	4.0755	842.4	1097.76	0.9593	-0.2758	-0.0526	0.9598	2.1578	-0.0696	-34.411	0.0	19	1.0	1.0	1.0	0	0
1701980984877	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9089	827.28	977.6	0.9436	4.0193	841.6800000000001	1093.28	0.9195	-0.2787	-0.0409	0.9595	1.202	-0.1075	-34.3684	0.0	19	1.0	1.0	1.0	0	0
1701980984886	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9104	825.84	977.6	0.9436	4.023	840.672	1092.16	0.9195	-0.2748	-0.0399	0.9607	0.5033	-0.1257	-34.3505	0.0	19	1.0	1.0	1.0	0	0
1701980984894	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9107	824.4	977.6	0.9483	4.0159	841.392	1093.92	0.8972	-0.2755	-0.0442	0.9603	-2.9355	-0.2236	-34.2957	0.0	19	1.0	1.0	1.0	0	0
1701980984902	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9176	824.688	977.92	0.9483	4.0188	841.5360000000001	1093.44	0.8972	-0.2771	-0.0451	0.9598	-3.9667	-0.2446	-34.2859	0.0	19	1.0	1.0	1.0	0	0
1701980984911	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9079	824.4	977.6	0.9734	4.0181	841.392	1093.1200000000001	0.8963	-0.2769	-0.0454	0.9598	-4.3018	-0.2454	-34.2856	0.0	19	1.0	1.0	1.0	0	0
1701980984919	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9062	824.688	977.6	0.9734	4.0169	840.672	1092.6399999999999	0.8963	-0.2763	-0.0453	0.96	-3.7577	-0.226	-34.2952	0.0	19	1.0	1.0	1.0	0	0
1701980984927	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9014	824.4	975.0400000000001	0.9711	3.9188	838.2239999999999	1089.4399999999998	0.9186	-0.2726	-0.0429	0.9612	-3.3197	-0.1794	-34.2987	0.0	19	1.0	1.0	1.0	0	0
1701980984936	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7978	825.408	972.9599999999999	0.9711	3.9829	839.088	1089.4399999999998	0.9186	-0.2755	-0.0426	0.9603	-2.8898	-0.1493	-34.308	0.0	19	1.0	1.0	1.0	0	0
1701980984944	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8245	825.2640000000001	970.88	0.982	3.9493	839.664	1085.76	0.9263	-0.278	-0.0338	0.96	-2.6001	-0.1356	-34.2998	0.0	19	1.0	1.0	1.0	0	0
1701980984952	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8459	825.2640000000001	970.2400000000001	0.982	3.9453	839.664	1084.8000000000002	0.9263	-0.2771	-0.0327	0.9603	-2.2444	-0.1129	-34.3206	0.0	19	1.0	1.0	1.0	0	0
1701980984961	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8487	824.976	969.92	0.9735	3.9307	838.0799999999999	1084.48	0.9094	-0.2733	-0.033	0.9613	-2.0578	-0.1017	-34.3207	0.0	19	1.0	1.0	1.0	0	0
1701980984969	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8446	825.2640000000001	970.2400000000001	0.9735	3.9088	838.368	1084.1599999999999	0.9094	-0.2738	-0.0332	0.9612	-1.5038	-0.0847	-34.3324	0.0	19	1.0	1.0	1.0	0	0
1701980984977	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8475	824.976	970.4000000000001	0.9827	3.8486	836.064	1084.96	0.915	-0.2694	-0.0334	0.9624	-1.0891	-0.0828	-34.3375	0.0	19	1.0	1.0	1.0	0	0
1701980984986	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8445	824.832	970.4000000000001	0.9827	3.8602	837.648	1086.08	0.915	-0.273	-0.0337	0.9614	-0.9837	-0.087	-34.3432	0.0	19	1.0	1.0	1.0	0	0
1701980984994	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8394	824.976	970.4000000000001	0.9744	3.8681	837.072	1088.16	0.9225	-0.2729	-0.0355	0.9614	-1.0901	-0.0998	-34.3408	0.0	19	1.0	1.0	1.0	0	0
1701980985002	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8338	824.832	970.4000000000001	0.9744	3.8632	837.216	1085.6	0.9225	-0.2737	-0.029	0.9614	-1.0242	-0.1038	-34.3478	0.0	19	1.0	1.0	1.0	0	0
1701980985011	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6766	818.928	973.9200000000001	0.9935	3.7966	832.6080000000001	1087.04	0.9448	-0.2621	-0.0393	0.9642	-0.6593	-0.0993	-34.3434	0.0	19	1.0	1.0	1.0	0	0
1701980985019	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7274	802.5120000000001	969.4399999999999	0.9935	3.5576	819.504	1085.44	0.9448	-0.2489	-0.0434	0.9676	-33.5333	-1.064	-33.6942	0.0	19	1.0	1.0	1.0	0	0
1701980985027	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6228	778.032	965.44	0.9873	3.687	798.624	1073.12	0.9161	-0.2179	-0.0126	0.9759	-33.3628	-1.0293	-33.6276	0.0	19	1.0	1.0	1.0	0	0
1701980985036	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5752	753.552	964.64	0.9873	3.6193	768.96	1073.12	0.9161	-0.1466	-0.028	0.9888	-33.121	-1.0129	-33.5254	0.0	19	1.0	1.0	1.0	0	0
1701980985044	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6132	730.8	964.48	1.0	3.58	743.472	1069.28	1.0	-0.1119	-0.0166	0.9936	-30.4231	-1.4259	-32.0093	0.0	19	1.0	1.0	1.0	0	0
1701980985053	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5179	709.488	958.8800000000001	1.0	3.6274	722.4480000000001	1063.04	1.0	-0.0494	-0.0039	0.9988	11.0913	0.1766	-34.1281	0.0	19	1.0	1.0	1.0	0	0
1701980985061	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5321	688.1759999999999	954.72	0.994	3.5683	703.152	1058.72	0.9971	-0.0025	0.0059	1.0	22.5161	0.6082	-34.6643	0.0	19	1.0	1.0	1.0	0	0
1701980985069	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5011	673.488	952.6400000000001	0.994	3.6008	684.144	1057.92	0.9971	0.0293	0.0114	0.9995	26.703	0.7074	-34.6702	0.0	19	1.0	1.0	1.0	0	0
1701980985077	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.3915	671.472	950.24	1.0	3.4939	680.832	1057.76	1.0	0.027	0.015	0.9995	29.944	0.7757	-34.6022	0.0	19	1.0	1.0	1.0	0	0
1701980985086	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5042	671.0400000000001	948.1600000000001	1.0	3.6606	681.552	1058.56	1.0	0.0261	0.0215	0.9994	31.2146	0.8344	-34.6788	0.0	19	1.0	1.0	1.0	0	0
1701980985094	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.3425	671.0400000000001	947.04	1.0	3.5946	683.136	1056.48	1.0	0.0301	0.0239	0.9993	33.4573	0.852	-34.5419	0.0	19	1.0	1.0	1.0	0	0
1701980985102	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.487	671.328	948.32	1.0	3.5681	684.0	1057.92	1.0	0.0286	0.0171	0.9994	34.6027	0.9059	-34.5831	0.0	19	1.0	1.0	1.0	0	0
1701980985111	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.3624	670.896	946.5600000000001	1.0	3.5927	683.712	1056.6399999999999	1.0	0.0307	0.0217	0.9993	34.6087	0.8862	-34.4983	0.0	19	1.0	1.0	1.0	0	0
1701980985119	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.422	669.6	950.08	1.0	3.5266	684.576	1057.12	1.0	0.0345	0.0078	0.9994	34.6124	0.8944	-34.5029	0.0	19	1.0	1.0	1.0	0	0
1701980985127	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6013	669.024	947.04	1.0	3.5191	684.288	1055.2	1.0	0.0359	0.0196	0.9992	34.5386	0.9003	-34.5092	0.0	19	1.0	1.0	1.0	0	0
1701980985136	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5474	669.744	947.1999999999999	1.0	3.6011	685.5840000000001	1057.44	1.0	0.0327	0.0173	0.9993	33.1773	0.8674	-34.4935	0.0	19	1.0	1.0	1.0	0	0
1701980985144	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4938	670.32	947.04	1.0	3.6136	684.432	1056.8	1.0	0.0302	0.0162	0.9994	27.4316	0.7396	-34.4932	0.0	19	1.0	1.0	1.0	0	0
1701980985152	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4718	670.464	946.88	1.0	3.5613	684.288	1056.96	1.0	0.0304	0.017	0.9994	31.0466	0.8283	-34.516	0.0	19	1.0	1.0	1.0	0	0
1701980985161	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4927	670.608	947.04	1.0	3.552	685.2959999999999	1056.32	1.0	0.0297	0.0166	0.9994	31.6715	0.8481	-34.5277	0.0	19	1.0	1.0	1.0	0	0
1701980985170	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5032	671.472	949.6	1.0	3.541	685.7280000000001	1058.24	1.0	0.0253	0.0103	0.9996	30.51	0.8249	-34.5945	0.0	19	1.0	1.0	1.0	0	0
1701980985178	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4742	671.76	948.0	1.0	3.6571	685.4399999999999	1058.72	1.0	0.0242	0.016	0.9996	27.5022	0.743	-34.5673	0.0	19	1.0	1.0	1.0	0	0
