Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991010564	t	fountain_test_cue_art_studio_left	0.0	7	0	4.3191	737.1360000000001	965.44	0.8348	4.7764	812.88	1204.16	0.9219	0.0758	-0.2084	0.9751	-2.6604	2.0278	-42.2125	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991010572	t	fountain_test_cue_art_studio_left	0.0	7	0	4.3184	737.1360000000001	965.44	0.8348	4.7638	812.592	1204.16	0.9219	0.0766	-0.2086	0.975	-2.899	2.0155	-42.2135	0.0	22	1.0	1.0	1.0	0	0
1701991010581	t	fountain_test_cue_art_studio_left	0.0	7	0	4.3113	737.1360000000001	965.44	0.8416	4.7616	812.592	1204.16	0.9278	0.0748	-0.213	0.9742	-2.797	2.0413	-42.2167	0.0	22	1.0	1.0	1.0	0	0
1701991010589	t	fountain_test_cue_art_studio_left	0.0	7	0	4.2976	737.28	965.44	0.8416	4.7534	812.592	1204.0	0.9278	0.0746	-0.2134	0.9741	-2.633	2.0522	-42.2183	0.0	22	1.0	1.0	1.0	0	0
1701991010597	t	fountain_test_cue_art_studio_left	0.0	7	0	4.2929	737.28	965.44	0.8279	4.7508	812.592	1204.0	0.9171	0.0746	-0.2139	0.974	-2.5091	2.0614	-42.218	0.0	22	1.0	1.0	1.0	0	0
1701991010606	t	fountain_test_cue_art_studio_left	0.0	7	0	4.2917	737.1360000000001	965.44	0.8279	4.6971	812.592	1203.36	0.9171	0.0746	-0.2138	0.974	-2.2832	2.0773	-42.2205	0.0	22	1.0	1.0	1.0	0	0
1701991010614	t	fountain_test_cue_art_studio_left	0.0	7	0	4.2891	737.1360000000001	965.28	0.857	4.6862	812.3040000000001	1203.36	0.9479	0.0751	-0.2138	0.974	-2.2102	2.0817	-42.2205	0.0	22	1.0	1.0	1.0	0	0
1701991010622	t	fountain_test_cue_art_studio_left	0.0	7	0	4.217	737.568	965.1199999999999	0.8578	4.6864	812.592	1203.36	0.9482	0.0738	-0.2135	0.9741	-2.2119	2.0821	-42.2205	0.0	22	1.0	1.0	1.0	0	0
1701991010631	t	fountain_test_cue_art_studio_left	0.0	7	0	4.187	737.568	965.1199999999999	0.8368	4.6856	812.592	1203.04	0.94	0.0738	-0.213	0.9742	-2.2394	2.0825	-42.2235	0.0	22	1.0	1.0	1.0	0	0
1701991010640	t	fountain_test_cue_art_studio_left	0.0	7	0	4.1243	737.712	964.9599999999999	0.8368	4.6835	812.3040000000001	1203.04	0.94	0.0741	-0.2135	0.9741	-1.9476	2.1026	-42.2317	0.0	22	1.0	1.0	1.0	0	0
1701991010648	t	fountain_test_cue_art_studio_left	0.0	7	0	4.1155	737.712	964.9599999999999	0.8457	4.638	812.3040000000001	1203.04	0.9347	0.0737	-0.214	0.974	-1.8205	2.1106	-42.231	0.0	22	1.0	1.0	1.0	0	0
1701991010656	t	fountain_test_cue_art_studio_left	0.0	7	0	4.0983	737.712	963.1999999999999	0.8457	4.5972	812.3040000000001	1202.24	0.9347	0.0724	-0.2114	0.9747	-1.9257	2.1102	-42.2245	0.0	22	1.0	1.0	1.0	0	0
1701991010665	t	fountain_test_cue_art_studio_left	0.0	7	0	3.9316	737.712	963.1999999999999	0.8484	4.4836	812.592	1202.24	0.9492	0.0715	-0.2127	0.9745	-2.1593	2.1003	-42.2255	0.0	22	1.0	1.0	1.0	0	0
1701991010673	t	fountain_test_cue_art_studio_left	0.0	7	0	3.9077	737.856	962.2400000000001	0.8484	4.3308	812.736	1201.28	0.9492	0.0701	-0.2098	0.9752	-2.461	2.0859	-42.2278	0.0	22	1.0	1.0	1.0	0	0
1701991010681	t	fountain_test_cue_art_studio_left	0.0	7	0	3.7771	737.856	959.84	0.8787	4.3181	813.3119999999999	1201.28	0.9694	0.0689	-0.2051	0.9763	-2.7092	2.0756	-42.2361	0.0	22	1.0	1.0	1.0	0	0
1701991010690	t	fountain_test_cue_art_studio_left	0.0	7	0	3.666	737.856	958.4	0.8787	4.2906	813.4559999999999	1200.6399999999999	0.9694	0.0685	-0.2017	0.977	-2.8951	2.0679	-42.2412	0.0	22	1.0	1.0	1.0	0	0
1701991010698	t	fountain_test_cue_art_studio_left	0.0	7	0	3.6191	738.1439999999999	957.76	0.8606	4.2601	813.4559999999999	1200.48	0.9632	0.0678	-0.2002	0.9774	-2.4735	2.0905	-42.2404	0.0	22	1.0	1.0	1.0	0	0
1701991010706	t	fountain_test_cue_art_studio_left	0.0	7	0	3.6013	739.008	957.6	0.8606	4.2355	813.3119999999999	1200.16	0.9632	0.0666	-0.1999	0.9775	-1.9584	2.1195	-42.2414	0.0	22	1.0	1.0	1.0	0	0
1701991010715	t	fountain_test_cue_art_studio_left	0.0	7	0	3.6002	739.008	957.2800000000001	0.8554	4.2016	812.736	1199.84	0.9625	0.0675	-0.1987	0.9777	-1.6757	2.1365	-42.2471	0.0	22	1.0	1.0	1.0	0	0
1701991010723	t	fountain_test_cue_art_studio_left	0.0	7	0	3.5895	739.1519999999999	957.1199999999999	0.8554	4.1649	812.736	1199.68	0.9625	0.0679	-0.1983	0.9778	-1.2976	2.1604	-42.2586	0.0	22	1.0	1.0	1.0	0	0
1701991010731	t	fountain_test_cue_art_studio_left	0.0	7	0	3.577	739.2959999999999	956.48	0.8643	4.1084	812.736	1198.24	0.9741	0.0671	-0.1954	0.9784	0.3457	2.2512	-42.2564	0.0	22	1.0	1.0	1.0	0	0
1701991010740	t	fountain_test_cue_art_studio_left	0.0	7	0	3.5592	739.4399999999999	956.48	0.8643	4.1043	812.736	1197.92	0.9741	0.0676	-0.195	0.9785	1.5571	2.3172	-42.2591	0.0	22	1.0	1.0	1.0	0	0
