Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060053923	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	724.4639999999999	921.7599999999999	0.8609	-1.0	728.2080000000001	957.9200000000001	0.7196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053932	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	696.384	920.8000000000001	0.7598	-1.0	704.448	941.44	0.6033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053939	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	664.128	935.52	0.7598	-1.0	759.312	1056.32	0.6033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053948	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	662.688	940.16	0.598	-1.0	648.576	991.36	0.3619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053955	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	699.552	975.6800000000001	0.598	-1.0	604.0799999999999	976.8000000000001	0.3619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053963	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	715.68	968.3199999999999	0.3733	-1.0	587.952	981.28	0.1828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053971	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	531.6479999999999	998.08	0.3733	-1.0	605.952	986.5600000000001	0.1828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053979	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	504.288	989.12	0.2194	-1.0	-1440.0	-1600.0	0.1268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053987	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.2194	-1.0	-1440.0	-1600.0	0.1268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053995	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.1878	-1.0	471.456	958.7199999999999	0.0586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054005	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	463.96799999999996	963.52	0.1878	-1.0	464.40000000000003	938.5600000000001	0.0586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054013	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	477.792	960.3199999999999	0.2238	-1.0	-1440.0	-1600.0	0.0174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054020	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.2238	-1.0	-1440.0	-1600.0	0.0174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054029	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.225	-1.0	-1440.0	-1600.0	0.0269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	200	MYKEYWORD 200
