trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
305,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5306670861843842,0.12975264455594493,0.11412906425738101,0.24997949365068803,0.5581381564828307,0.12076526937179953,0.550333487099646,0.11550704317124916,0.5567651632970451,0.5578876329481657,"{0: 0.5471296258221198, 1: 0.5471296258221198}","{0: 0.5471296258221198, 1: 0.5471296258221198}",0.5471296258221198,"[[432 205]
 [365 284]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
142,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.530282956206438,0.12955371158416862,0.11404785896858062,0.25037200719747044,0.5580905374352116,0.12088928030528451,0.5501626788111629,0.11553265682879454,0.5567651632970451,0.5579021462798702,"{0: 0.548826476187251, 1: 0.548826476187251}","{0: 0.548826476187251, 1: 0.548826476187251}",0.548826476187251,"[[433 204]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5303668311940428,0.13006054511109263,0.11398616277813733,0.24878490653400145,0.5579709090960712,0.12022058484127744,0.550501967905332,0.11548142803014771,0.5567651632970451,0.557873119616461,"{0: 0.5487732606376674, 1: 0.5487732606376674}","{0: 0.5487732606376674, 1: 0.5487732606376674}",0.5487732606376674,"[[431 206]
 [364 285]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
921,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5303668311940428,0.13006054511109263,0.11398616277813733,0.24878490653400145,0.5579709090960712,0.12022058484127744,0.550501967905332,0.11548142803014771,0.5567651632970451,0.557873119616461,"{0: 0.5481370929312818, 1: 0.5481370929312819}","{0: 0.5481370929312818, 1: 0.5481370929312819}",0.5481370929312819,"[[431 206]
 [364 285]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
785,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5295460112848154,0.13172388949574046,0.11396792888219692,0.25194542981265156,0.5581381564828307,0.12151401640195632,0.5501626788111629,0.11553265682879454,0.5567651632970451,0.5579021462798702,"{0: 0.5482144973670398, 1: 0.5482144973670398}","{0: 0.5482144973670398, 1: 0.5482144973670398}",0.5482144973670398,"[[433 204]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
763,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5295460112848154,0.13172388949574046,0.11396792888219692,0.25194542981265156,0.5581381564828307,0.12151401640195632,0.5501626788111629,0.11553265682879454,0.5567651632970451,0.5579021462798702,"{0: 0.5482483618076839, 1: 0.5482483618076838}","{0: 0.5482483618076839, 1: 0.5482483618076838}",0.5482483618076838,"[[433 204]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
637,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5295460112848154,0.13172388949574046,0.11396792888219692,0.25194542981265156,0.5581381564828307,0.12151401640195632,0.5501626788111629,0.11553265682879454,0.5567651632970451,0.5579021462798702,"{0: 0.5463289736897485, 1: 0.5463289736897485}","{0: 0.5463289736897485, 1: 0.5463289736897485}",0.5463289736897485,"[[433 204]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
997,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5295460112848154,0.13172388949574046,0.11396792888219692,0.25194542981265156,0.5581381564828307,0.12151401640195632,0.5501626788111629,0.11553265682879454,0.5567651632970451,0.5579021462798702,"{0: 0.5464087970141239, 1: 0.5464087970141238}","{0: 0.5464087970141239, 1: 0.5464087970141238}",0.5464087970141238,"[[433 204]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.529437787794356,0.13156440505747125,0.11395518890909034,0.2514519189182454,0.5580746644193387,0.12115038262391246,0.550336716438374,0.11717383278599125,0.557542768273717,0.5587306156313421,"{0: 0.5473570013521588, 1: 0.5473570013521587}","{0: 0.5473570013521588, 1: 0.5473570013521587}",0.5473570013521587,"[[437 200]
 [369 280]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5293544603158352,0.13283189154132052,0.11375617969137253,0.25387741018260385,0.5580054003500746,0.1224235218094442,0.5498140594460228,0.11558387969373252,0.5567651632970451,0.5579311729432794,"{0: 0.5489256506205659, 1: 0.5489256506205659}","{0: 0.5489256506205659, 1: 0.5489256506205659}",0.5489256506205659,"[[435 202]
 [368 281]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
865,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5302393517721218,0.13258725942196242,0.11374637413857712,0.2531819582866478,0.5580490786409439,0.12223130520059715,0.550333487099646,0.11550704317124916,0.5567651632970451,0.5578876329481657,"{0: 0.5481685384833085, 1: 0.5481685384833085}","{0: 0.5481685384833085, 1: 0.5481685384833085}",0.5481685384833085,"[[432 205]
 [365 284]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
734,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.530840617890054,0.1285224214893035,0.1137239871731849,0.24806889666219695,0.5579476802923545,0.11972195287993177,0.5506681262183737,0.1154558114053611,0.5567651632970451,0.5578586062847564,"{0: 0.5469288580668726, 1: 0.5469288580668726}","{0: 0.5469288580668726, 1: 0.5469288580668726}",0.5469288580668726,"[[430 207]
 [363 286]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
821,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5306325996085436,0.12848894918774312,0.11369278574350744,0.24806691292961472,0.5579476802923545,0.11972195287993177,0.550501967905332,0.11548142803014771,0.5567651632970451,0.557873119616461,"{0: 0.5466990636482162, 1: 0.5466990636482162}","{0: 0.5466990636482162, 1: 0.5466990636482162}",0.5466990636482162,"[[431 206]
 [364 285]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5301081485436939,0.13067214761054854,0.11340181034977484,0.24997070768770896,0.5579476802923545,0.1204771841349067,0.550501967905332,0.11548142803014771,0.5567651632970451,0.557873119616461,"{0: 0.54990288162201, 1: 0.54990288162201}","{0: 0.54990288162201, 1: 0.54990288162201}",0.54990288162201,"[[431 206]
 [364 285]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
635,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5293199737399946,0.13159742462757792,0.113319901177499,0.2519937699280522,0.5578149241595984,0.12139424958952509,0.5499895379739729,0.11555826900291266,0.5567651632970451,0.5579166596115749,"{0: 0.5483753534600994, 1: 0.5483753534600992}","{0: 0.5483753534600994, 1: 0.5483753534600992}",0.5483753534600992,"[[434 203]
 [367 282]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5293199737399946,0.13159742462757792,0.113319901177499,0.2519937699280522,0.5578149241595984,0.12139424958952509,0.5499895379739729,0.11555826900291266,0.5567651632970451,0.5579166596115749,"{0: 0.5475432557757013, 1: 0.5475432557757012}","{0: 0.5475432557757013, 1: 0.5475432557757012}",0.5475432557757012,"[[434 203]
 [367 282]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
257,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5295625379424151,0.13158591266569014,0.11312311390017857,0.2511544565055998,0.5575264646516267,0.12147913750135185,0.5494593362656032,0.11396813062438016,0.5559875583203733,0.5571172169235123,"{0: 0.548762375638889, 1: 0.548762375638889}","{0: 0.548762375638889, 1: 0.548762375638889}",0.548762375638889,"[[432 205]
 [366 283]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5289314275318555,0.13014339090083143,0.11281667540485361,0.24932662378740766,0.5573359884611505,0.12044103759746572,0.5494593362656032,0.11396813062438016,0.5559875583203733,0.5571172169235123,"{0: 0.5465611869970224, 1: 0.5465611869970224}","{0: 0.5465611869970224, 1: 0.5465611869970224}",0.5465611869970224,"[[432 205]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
676,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5287072314573472,0.13199431130516967,0.11266860149036464,0.25240374763242546,0.5575032358479102,0.12173299913229875,0.549287060632115,0.11399378847513586,0.5559875583203733,0.557131730255217,"{0: 0.5485567701064068, 1: 0.5485567701064069}","{0: 0.5485567701064068, 1: 0.5485567701064069}",0.5485567701064069,"[[433 204]
 [367 282]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
41,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5287072314573472,0.13199431130516967,0.11266860149036464,0.25240374763242546,0.5575032358479102,0.12173299913229875,0.549287060632115,0.11399378847513586,0.5559875583203733,0.557131730255217,"{0: 0.5471126936017977, 1: 0.5471126936017977}","{0: 0.5471126936017977, 1: 0.5471126936017977}",0.5471126936017977,"[[433 204]
 [367 282]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
689,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5293038552920662,0.13218888404552437,0.11253876147181607,0.25232712370248694,0.5575032358479102,0.12173299913229875,0.5494593362656032,0.11396813062438016,0.5559875583203733,0.5571172169235123,"{0: 0.5473497446863064, 1: 0.5473497446863065}","{0: 0.5473497446863064, 1: 0.5473497446863065}",0.5473497446863065,"[[432 205]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5297938197810754,0.128773242690956,0.11239345835167516,0.24853094476102347,0.5573127596574339,0.11994319915054107,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5477911918589885, 1: 0.5477911918589885}","{0: 0.5477911918589885, 1: 0.5477911918589885}",0.5477911918589885,"[[431 206]
 [365 284]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
131,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5286889679165997,0.12924223820513467,0.11235824953371232,0.24764580337223777,0.5570185281436902,0.11963724195565101,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5478492451858069, 1: 0.5478492451858069}","{0: 0.5478492451858069, 1: 0.5478492451858069}",0.5478492451858069,"[[431 206]
 [365 284]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
841,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5290775734698083,0.12940529767996878,0.11219720808548629,0.24756536781960747,0.5570185281436902,0.11963724195565101,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5482604562507709, 1: 0.548260456250771}","{0: 0.5482604562507709, 1: 0.548260456250771}",0.548260456250771,"[[431 206]
 [365 284]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
656,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5284572651831495,0.12996266186797262,0.11212415387388454,0.24969644043592054,0.5572088635535378,0.12018629399212527,0.550333487099646,0.11550704317124916,0.5567651632970451,0.5578876329481657,"{0: 0.5503818215682623, 1: 0.5503818215682622}","{0: 0.5503818215682623, 1: 0.5503818215682622}",0.5503818215682622,"[[432 205]
 [365 284]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
616,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5289547363311005,0.12766406170561329,0.11206487249908242,0.24692256339682228,0.5569952993399736,0.11913598280628897,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5459963765048511, 1: 0.545996376504851}","{0: 0.5459963765048511, 1: 0.545996376504851}",0.545996376504851,"[[431 206]
 [365 284]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5288533773953001,0.1312668755630755,0.11204913417099732,0.25066374763699156,0.5571857755304498,0.12093822965366274,0.5494593362656032,0.11396813062438016,0.5559875583203733,0.5571172169235123,"{0: 0.5512284325843648, 1: 0.5512284325843648}","{0: 0.5512284325843648, 1: 0.5512284325843648}",0.5512284325843648,"[[432 205]
 [366 283]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
220,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5288533773953001,0.1312668755630755,0.11204913417099732,0.25066374763699156,0.5571857755304498,0.12093822965366274,0.5494593362656032,0.11396813062438016,0.5559875583203733,0.5571172169235123,"{0: 0.548020986277645, 1: 0.5480209862776448}","{0: 0.548020986277645, 1: 0.5480209862776448}",0.5480209862776448,"[[432 205]
 [366 283]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
147,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5284302852662508,0.12985435238986845,0.11177389710534982,0.24883320992288827,0.5569952993399736,0.11989490520831982,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5487672134161238, 1: 0.5487672134161239}","{0: 0.5487672134161238, 1: 0.5487672134161239}",0.5487672134161239,"[[431 206]
 [365 284]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
580,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5282222669847405,0.12981736126569451,0.11174269567567237,0.248830987757878,0.5569952993399736,0.11989490520831982,0.5494593362656032,0.11396813062438016,0.5559875583203733,0.5571172169235123,"{0: 0.547419892456212, 1: 0.5474198924562121}","{0: 0.547419892456212, 1: 0.5474198924562121}",0.5474198924562121,"[[432 205]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
634,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5282222669847405,0.12981736126569451,0.11174269567567237,0.248830987757878,0.5569952993399736,0.11989490520831982,0.5494593362656032,0.11396813062438016,0.5559875583203733,0.5571172169235123,"{0: 0.5493416994627649, 1: 0.5493416994627649}","{0: 0.5493416994627649, 1: 0.5493416994627649}",0.5493416994627649,"[[432 205]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
944,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5279325429281065,0.13028833517035512,0.1116554894959613,0.2495537211471577,0.5569664393111136,0.12024529564334774,0.5494593362656032,0.11396813062438016,0.5559875583203733,0.5571172169235123,"{0: 0.5466531047644849, 1: 0.5466531047644849}","{0: 0.5466531047644849, 1: 0.5466531047644849}",0.5466531047644849,"[[432 205]
 [366 283]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
255,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5288188908194595,0.13001741736009673,0.1116128556571238,0.2487527800173939,0.5569952993399736,0.11989490520831982,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5456141921032962, 1: 0.5456141921032962}","{0: 0.5456141921032962, 1: 0.5456141921032962}",0.5456141921032962,"[[431 206]
 [365 284]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
43,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5288188908194595,0.13001741736009673,0.1116128556571238,0.2487527800173939,0.5569952993399736,0.11989490520831982,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5488555028506602, 1: 0.5488555028506602}","{0: 0.5488555028506602, 1: 0.5488555028506602}",0.5488555028506602,"[[431 206]
 [365 284]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
608,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5288188908194595,0.13001741736009673,0.1116128556571238,0.2487527800173939,0.5569952993399736,0.11989490520831982,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5494432927846972, 1: 0.5494432927846972}","{0: 0.5494432927846972, 1: 0.5494432927846972}",0.5494432927846972,"[[431 206]
 [365 284]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
928,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5288188908194595,0.13001741736009673,0.1116128556571238,0.2487527800173939,0.5569952993399736,0.11989490520831982,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.549697276089528, 1: 0.5496972760895279}","{0: 0.549697276089528, 1: 0.5496972760895279}",0.5496972760895279,"[[431 206]
 [365 284]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
317,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5288188908194595,0.13001741736009673,0.1116128556571238,0.2487527800173939,0.5569952993399736,0.11989490520831979,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5464184725685935, 1: 0.5464184725685937}","{0: 0.5464184725685935, 1: 0.5464184725685937}",0.5464184725685937,"[[431 206]
 [365 284]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
810,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5288188908194595,0.13001741736009673,0.1116128556571238,0.2487527800173939,0.5569952993399736,0.11989490520831979,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5475795391049629, 1: 0.5475795391049628}","{0: 0.5475795391049629, 1: 0.5475795391049628}",0.5475795391049628,"[[431 206]
 [365 284]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
800,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5280307160157602,0.1309395604984995,0.11153094648484792,0.2507850830560778,0.5568625432072175,0.1208153440686049,0.5491124457917514,0.11401944483992632,0.5559875583203733,0.5571462435869216,"{0: 0.5485785401039638, 1: 0.5485785401039638}","{0: 0.5485785401039638, 1: 0.5485785401039638}",0.5485785401039638,"[[434 203]
 [368 281]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
452,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5285291667628257,0.1304889938846181,0.11152564947741272,0.24947569458869154,0.5569664393111136,0.12024529564334774,0.5496292778051026,0.11394247128753021,0.5559875583203733,0.5571027035918077,"{0: 0.5492014039229536, 1: 0.5492014039229536}","{0: 0.5492014039229536, 1: 0.5492014039229536}",0.5492014039229536,"[[431 206]
 [365 284]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5277734230579021,0.1286987603743809,0.11111713281561425,0.24709083358645081,0.5566983203333171,0.1189073740183399,0.5485843022455881,0.11242926264222886,0.5552099533437014,0.556346800898859,"{0: 0.5510832992673186, 1: 0.5510832992673187}","{0: 0.5510832992673186, 1: 0.5510832992673187}",0.5510832992673187,"[[432 205]
 [367 282]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
677,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5278501880891314,0.12951229110758455,0.11105892214188003,0.24810363387575232,0.5563836075087696,0.11985372254582831,0.5487557098613991,0.1124035591122009,0.5552099533437014,0.5563322875671544,"{0: 0.546434195344607, 1: 0.5464341953446069}","{0: 0.546434195344607, 1: 0.5464341953446069}",0.5464341953446069,"[[431 206]
 [366 283]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
168,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5291014396552175,0.12615225102978012,0.11105273929519804,0.24448592239361153,0.5566143469590211,0.1178412019872181,0.5499621786736546,0.11389114815503087,0.5559875583203733,0.5570736769283985,"{0: 0.5476871796484387, 1: 0.5476871796484387}","{0: 0.5476871796484387, 1: 0.5476871796484387}",0.5476871796484387,"[[429 208]
 [363 286]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
101,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5268300662745449,0.12846699535896453,0.11104939162814453,0.2473612455736854,0.5562797114048734,0.11933855237482835,0.549287060632115,0.11399378847513586,0.5559875583203733,0.557131730255217,"{0: 0.5485156489999105, 1: 0.5485156489999106}","{0: 0.5485156489999105, 1: 0.5485156489999106}",0.5485156489999106,"[[433 204]
 [367 282]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
