Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992145511	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.9576	820.3679999999999	851.2	1.0	3.2591	880.7040000000001	1117.92	1.0	-0.0629	-0.0659	0.9958	31.1378	4.7186	-40.5923	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992145520	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.9351	819.792	850.7199999999999	1.0	3.2563	882.144	1118.24	1.0	-0.0627	-0.0628	0.996	31.1491	4.727	-40.6389	0.0	22	1.0	1.0	1.0	0	0
1701992145528	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.9113	818.2080000000001	853.28	1.0	3.2515	880.2719999999999	1116.48	1.0	-0.0573	-0.0729	0.9957	31.1597	4.7347	-40.6795	0.0	22	1.0	1.0	1.0	0	0
1701992145536	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8407	817.2	851.36	1.0	3.1972	877.9680000000001	1116.6399999999999	1.0	-0.054	-0.0648	0.9964	31.1694	4.754	-40.7615	0.0	22	1.0	1.0	1.0	0	0
1701992145544	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.9333	817.632	852.16	1.0	3.2063	878.688	1116.96	1.0	-0.0576	-0.0673	0.9961	31.1728	4.7472	-40.742	0.0	22	1.0	1.0	1.0	0	0
1701992145553	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.9099	817.056	852.3199999999999	1.0	3.2022	878.9760000000001	1117.28	1.0	-0.0554	-0.0681	0.9961	31.1757	4.7473	-40.7426	0.0	22	1.0	1.0	1.0	0	0
1701992145561	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8866	816.4799999999999	852.4800000000001	1.0	3.207	878.544	1117.6	1.0	-0.0357	-0.0594	0.9976	-28.1058	1.3459	-41.7951	0.0	22	1.0	1.0	1.0	0	0
1701992145570	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8566	815.76	852.4800000000001	1.0	3.2015	877.9680000000001	1117.28	1.0	-0.0373	-0.0606	0.9975	-16.538	2.013	-41.602	0.0	22	1.0	1.0	1.0	0	0
1701992145578	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8264	815.1840000000001	852.4800000000001	1.0	3.2042	877.3919999999999	1117.6	1.0	-0.0373	-0.0627	0.9973	-9.055	2.4427	-41.4705	0.0	22	1.0	1.0	1.0	0	0
1701992145586	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8181	814.752	852.6400000000001	1.0	3.2012	876.816	1117.28	1.0	-0.0359	-0.0627	0.9974	-8.0553	2.5007	-41.4554	0.0	22	1.0	1.0	1.0	0	0
1701992145594	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8258	814.608	852.96	1.0	3.1987	876.816	1116.96	1.0	-0.0363	-0.0621	0.9974	-6.3801	2.5989	-41.4412	0.0	22	1.0	1.0	1.0	0	0
1701992145603	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.818	814.4639999999999	852.8000000000001	1.0	3.1953	876.816	1116.96	1.0	-0.0378	-0.0629	0.9973	-2.0151	2.851	-41.371	0.0	22	1.0	1.0	1.0	0	0
1701992145611	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8262	814.32	852.96	1.0	3.1788	876.816	1117.1200000000001	1.0	-0.0383	-0.0638	0.9972	-0.6738	2.9289	-41.3478	0.0	22	1.0	1.0	1.0	0	0
1701992145620	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.818	814.32	852.96	1.0	3.1622	876.816	1116.96	1.0	-0.0388	-0.0641	0.9972	0.6344	3.0045	-41.3258	0.0	22	1.0	1.0	1.0	0	0
1701992145628	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8263	814.32	852.96	1.0	3.1624	876.816	1117.1200000000001	1.0	-0.0394	-0.0645	0.9971	0.4344	2.9933	-41.3279	0.0	22	1.0	1.0	1.0	0	0
1701992145636	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8207	814.4639999999999	852.96	1.0	3.1617	876.816	1117.28	1.0	-0.0397	-0.0648	0.9971	0.2262	2.9821	-41.3305	0.0	22	1.0	1.0	1.0	0	0
1701992145644	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8153	814.608	852.96	1.0	3.1576	876.816	1117.44	1.0	-0.0394	-0.0651	0.9971	-0.5781	2.9356	-41.3412	0.0	22	1.0	1.0	1.0	0	0
1701992145653	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8129	814.608	852.96	1.0	3.1539	876.816	1117.28	1.0	-0.0393	-0.0644	0.9971	-1.7305	2.8677	-41.3586	0.0	22	1.0	1.0	1.0	0	0
1701992145661	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.7386	817.3439999999999	854.24	1.0	3.1266	878.544	1114.56	1.0	-0.0467	-0.0643	0.9968	4.2814	3.1668	-41.1047	0.0	22	1.0	1.0	1.0	0	0
1701992145669	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.7502	817.4879999999999	853.4399999999999	1.0	3.0988	880.5600000000001	1117.44	1.0	-0.0507	-0.0668	0.9965	7.4873	3.3574	-41.0723	0.0	22	1.0	1.0	1.0	0	0
1701992145678	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.6997	818.496	853.12	1.0	3.0941	880.1279999999999	1118.5600000000002	1.0	-0.0519	-0.069	0.9963	10.8063	3.5396	-40.9715	0.0	22	1.0	1.0	1.0	0	0
1701992145686	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.7543	821.52	854.24	1.0	3.0541	882.144	1114.24	1.0	-0.0638	-0.0693	0.9955	14.1641	3.7236	-40.8649	0.0	22	1.0	1.0	1.0	0	0
1701992145694	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.7361	821.2320000000001	852.0	1.0	3.0636	883.2959999999999	1114.8799999999999	1.0	-0.0616	-0.0634	0.9961	12.7264	3.6648	-40.9526	0.0	22	1.0	1.0	1.0	0	0
1701992145703	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.7643	823.9680000000001	853.5999999999999	1.0	3.0214	883.2959999999999	1113.12	1.0	-0.0705	-0.0703	0.995	17.9088	3.9656	-40.8395	0.0	22	1.0	1.0	1.0	0	0
1701992145711	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.7044	824.544	852.16	1.0	3.0543	885.7439999999999	1113.76	1.0	-0.0724	-0.0662	0.9952	17.1772	3.9015	-40.7628	0.0	22	1.0	1.0	1.0	0	0
1701992145719	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.795	826.8480000000001	853.76	1.0	3.0383	887.328	1112.3200000000002	1.0	-0.0764	-0.0686	0.9947	10.3149	3.5084	-40.8501	0.0	22	1.0	1.0	1.0	0	0
1701992145728	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.8148	828.864	853.92	1.0	3.0944	892.6560000000001	1117.1200000000001	1.0	-0.0769	-0.0711	0.9945	-12.8933	2.1848	-41.2421	0.0	22	1.0	1.0	1.0	0	0
