Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994168044	t	deck_test_cue_rooftop_right	0.0	14	0	3.8786	859.968	617.92	0.9274	3.8492	847.0079999999999	858.56	0.8532	-0.3796	-0.0049	0.9251	15.2403	6.4847	-37.2651	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994168053	t	deck_test_cue_rooftop_right	0.0	14	0	3.9366	851.04	612.8	0.9189	3.7653	838.6560000000001	847.5199999999999	0.8558	-0.3589	0.0082	0.9333	12.5763	6.3811	-37.3171	0.0	23	0.0	1.0	0.5	0	0
1701994168061	t	deck_test_cue_rooftop_right	0.0	14	0	4.0886	843.264	607.36	0.9189	3.8707	832.7520000000001	842.56	0.8558	-0.3397	0.018	0.9404	9.9581	6.2765	-37.3667	0.0	23	0.0	1.0	0.5	0	0
1701994168070	t	deck_test_cue_rooftop_right	0.0	14	0	3.9078	857.088	610.56	0.9414	3.8594	842.256	844.48	0.876	-0.356	0.0234	0.9342	9.4197	6.2024	-37.4256	0.0	23	0.0	1.0	0.5	0	0
1701994168078	t	deck_test_cue_rooftop_right	0.0	14	0	4.0616	886.6080000000001	621.92	0.9414	3.8203	862.128	856.1600000000001	0.876	-0.4181	0.0	0.9084	4.5526	5.9034	-37.6211	0.0	23	0.0	1.0	0.5	0	0
1701994168087	t	deck_test_cue_rooftop_right	0.0	14	0	4.1505	904.608	628.8000000000001	0.9413	3.9065	876.528	856.8	0.8927	-0.4479	-0.0083	0.894	1.7265	5.7637	-37.752	0.0	23	0.0	1.0	0.5	0	0
1701994168095	t	deck_test_cue_rooftop_right	0.0	14	0	4.0684	912.528	627.36	0.9413	3.8676	889.344	862.2400000000001	0.8927	-0.4699	-0.0149	0.8826	-4.0822	5.4749	-37.942	0.0	23	0.0	1.0	0.5	0	0
1701994168103	t	deck_test_cue_rooftop_right	0.0	14	0	3.9682	920.304	626.88	0.9202	4.0224	892.8	865.44	0.8526	-0.477	-0.0297	0.8784	-10.273	5.1862	-38.1159	0.0	23	0.0	1.0	0.5	0	0
1701994168110	t	deck_test_cue_rooftop_right	0.0	14	0	4.1499	914.976	619.2	0.9202	3.9402	893.376	857.6	0.8526	-0.4808	-0.018	0.8766	-13.0989	5.1161	-38.1906	0.0	23	0.0	1.0	0.5	0	0
1701994168119	t	deck_test_cue_rooftop_right	0.0	14	0	4.0686	901.872	610.88	0.924	3.9689	879.264	847.04	0.8633	-0.4418	-0.0025	0.8971	-10.4499	5.3176	-38.0603	0.0	23	0.0	1.0	0.5	0	0
1701994168127	t	deck_test_cue_rooftop_right	0.0	14	0	4.1405	886.1759999999999	602.88	0.924	3.9483	868.608	844.6400000000001	0.8633	-0.4176	-0.0011	0.9086	-9.7223	5.3887	-37.9814	0.0	23	0.0	1.0	0.5	0	0
1701994168136	t	deck_test_cue_rooftop_right	0.0	14	0	4.136	878.112	596.16	0.9577	3.894	854.784	836.16	0.9169	-0.3982	0.0119	0.9172	-7.9641	5.5346	-37.8931	0.0	23	0.0	1.0	0.5	0	0
1701994168144	t	deck_test_cue_rooftop_right	0.0	14	0	4.1545	861.4079999999999	592.16	0.958	3.8038	843.552	828.6400000000001	0.9174	-0.3726	0.0225	0.9277	-6.2559	5.6559	-37.805	0.0	23	0.0	1.0	0.5	0	0
1701994168152	t	deck_test_cue_rooftop_right	0.0	14	0	3.985	850.464	581.6	0.9803	3.8686	831.888	823.04	0.939	-0.354	0.0355	0.9346	-6.0805	5.7148	-37.7687	0.0	23	0.0	1.0	0.5	0	0
1701994168161	t	deck_test_cue_rooftop_right	0.0	14	0	4.2544	835.0559999999999	577.28	0.9803	3.7969	819.072	815.3600000000001	0.939	-0.3282	0.0362	0.9439	-6.1708	5.7825	-37.717	0.0	23	0.0	1.0	0.5	0	0
1701994168169	t	deck_test_cue_rooftop_right	0.0	14	0	4.1863	828.864	576.32	1.0	3.8192	813.168	810.3999999999999	1.0	-0.3065	0.0393	0.9511	8.0051	6.5742	-37.3421	0.0	23	0.0	1.0	0.5	0	0
1701994168178	t	deck_test_cue_rooftop_right	0.0	14	0	4.1667	846.8639999999999	569.12	1.0	3.871	830.0160000000001	809.44	1.0	-0.3395	0.0593	0.9387	7.6671	6.5879	-37.4236	0.0	23	0.0	1.0	0.5	0	0
1701994168186	t	deck_test_cue_rooftop_right	0.0	14	0	4.1515	882.432	566.4	1.0	4.0239	859.968	812.32	1.0	-0.4163	0.0709	0.9064	7.4615	6.6128	-37.5723	0.0	23	0.0	1.0	0.5	0	0
1701994168194	t	deck_test_cue_rooftop_right	0.0	14	0	4.2178	908.928	560.96	1.0	3.9414	881.136	810.72	1.0	-0.4501	0.076	0.8897	6.4235	6.6526	-37.7086	0.0	23	0.0	1.0	0.5	0	0
1701994168202	t	deck_test_cue_rooftop_right	0.0	14	0	4.3214	933.408	557.4399999999999	1.0	4.0684	905.616	803.9999999999999	1.0	-0.4883	0.0853	0.8685	7.1812	6.8021	-37.8284	0.0	23	0.0	1.0	0.5	0	0
1701994168210	t	deck_test_cue_rooftop_right	0.0	14	0	4.3887	949.968	552.0	1.0	4.2138	922.0319999999999	805.28	1.0	-0.5134	0.0881	0.8536	11.3446	7.1155	-37.8114	0.0	23	0.0	1.0	0.5	0	0
1701994168219	t	deck_test_cue_rooftop_right	0.0	14	0	4.3603	947.5200000000001	545.6	0.9729	4.1911	916.56	802.3999999999999	0.9567	-0.4988	0.0966	0.8613	14.3474	7.3258	-37.7187	0.0	23	0.0	1.0	0.5	0	0
1701994168227	t	deck_test_cue_rooftop_right	0.0	14	0	4.3464	929.088	545.92	0.9729	4.0916	907.92	802.3999999999999	0.9567	-0.4498	0.0945	0.8881	17.228	7.4582	-37.5519	0.0	23	0.0	1.0	0.5	0	0
1701994168236	t	deck_test_cue_rooftop_right	0.0	14	0	4.4236	925.7760000000001	545.6	0.9804	3.9888	901.008	798.88	0.9673	-0.4554	0.1073	0.8838	17.5522	7.4314	-37.5324	0.0	23	0.0	1.0	0.5	0	0
1701994168244	t	deck_test_cue_rooftop_right	0.0	14	0	4.1855	918.1439999999999	542.0799999999999	0.9804	3.8986	892.368	795.04	0.9673	-0.4369	0.1245	0.8908	17.0953	7.376	-37.5264	0.0	23	0.0	1.0	0.5	0	0
1701994168252	t	deck_test_cue_rooftop_right	0.0	14	0	4.2953	906.912	545.12	1.0	3.9823	883.44	798.24	1.0	-0.42	0.1133	0.9004	12.4499	7.0881	-37.5886	0.0	23	0.0	1.0	0.5	0	0
