Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969918035	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3598	608.112	766.72	0.4152	4.3885	657.504	821.7599999999999	0.5524	0.11	-0.2351	0.9657	21.4527	2.9728	-27.1008	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701969918044	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.308	608.256	767.1999999999999	0.4152	4.4287	656.064	823.3599999999999	0.5524	0.1116	-0.2373	0.965	22.9192	2.9944	-27.0903	0.0	16	1.0	1.0	0.0	0	0
1701969918052	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3275	608.112	767.52	0.4201	4.3713	654.624	824.0	0.5856	0.1134	-0.2393	0.9643	26.4098	3.0464	-27.07	0.0	16	1.0	1.0	0.0	0	0
1701969918060	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3422	608.256	768.96	0.4201	4.3062	655.4879999999999	824.8	0.5856	0.1136	-0.2443	0.963	30.4817	3.1127	-27.0652	0.0	16	1.0	1.0	0.0	0	0
1701969918068	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3256	608.256	770.24	0.4156	4.4216	655.056	823.1999999999999	0.5776	0.114	-0.2486	0.9619	32.4352	3.1467	-27.07	0.0	16	1.0	1.0	0.0	0	0
1701969918076	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3422	608.256	768.96	0.4156	4.4934	654.048	822.88	0.5776	0.1143	-0.245	0.9628	33.5129	3.1655	-27.0728	0.0	16	1.0	1.0	0.0	0	0
1701969918085	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3592	608.112	767.52	0.4157	4.5815	656.64	818.72	0.5874	0.1143	-0.241	0.9638	33.6896	3.1684	-27.0735	0.0	16	1.0	1.0	0.0	0	0
1701969918094	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.353	607.9680000000001	767.1999999999999	0.4157	4.5022	655.344	821.7599999999999	0.5874	0.1148	-0.2397	0.964	33.4299	3.1634	-27.0732	0.0	16	1.0	1.0	0.0	0	0
1701969918102	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3462	607.824	767.52	0.4246	4.4235	656.4960000000001	824.16	0.6001	0.115	-0.2407	0.9638	32.7237	3.1503	-27.0708	0.0	16	1.0	1.0	0.0	0	0
1701969918110	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3352	607.9680000000001	768.64	0.4246	4.4482	655.632	824.3199999999999	0.6001	0.1128	-0.2417	0.9638	30.0255	3.0943	-27.0672	0.0	16	1.0	1.0	0.0	0	0
1701969918118	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3452	608.112	768.96	0.432	4.4248	656.4960000000001	824.3199999999999	0.6062	0.1115	-0.2398	0.9644	24.0982	2.9823	-27.035	0.0	16	1.0	1.0	0.0	0	0
1701969918127	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3523	607.9680000000001	768.1600000000001	0.432	4.4379	656.64	824.3199999999999	0.6062	0.1094	-0.2363	0.9655	15.2276	2.8255	-26.9899	0.0	16	1.0	1.0	0.0	0	0
1701969918135	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3584	608.112	768.64	0.462	4.4249	656.4960000000001	824.16	0.6163	0.1076	-0.2362	0.9657	10.4155	2.7413	-26.9657	0.0	16	1.0	1.0	0.0	0	0
1701969918143	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3456	607.824	768.64	0.462	4.4389	656.64	823.1999999999999	0.6163	0.108	-0.2349	0.966	9.5321	2.726	-26.9607	0.0	16	1.0	1.0	0.0	0	0
1701969918152	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3454	608.112	768.64	0.4626	4.4524	656.4960000000001	822.24	0.6085	0.1069	-0.2334	0.9665	7.874	2.6973	-26.9529	0.0	16	1.0	1.0	0.0	0	0
1701969918160	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.2645	612.288	770.72	0.4626	4.4252	658.3679999999999	824.9599999999999	0.6085	0.1019	-0.2409	0.9652	7.277	2.6892	-26.9424	0.0	16	1.0	1.0	0.0	0	0
1701969918168	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4329	622.8	764.64	0.4625	4.3776	672.912	825.76	0.6105	0.0893	-0.2297	0.9692	22.386	2.9764	-27.1149	0.0	16	1.0	1.0	0.0	0	0
1701969918177	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9922	661.8240000000001	773.28	0.4625	4.504	703.008	827.0400000000001	0.6105	0.0116	-0.2557	0.9667	29.5939	3.0894	-27.0322	0.0	16	1.0	1.0	0.0	0	0
