Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717681863	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6694	869.328	970.5600000000001	1.0	4.0095	946.8	1002.0799999999999	1.0	-0.3751	-0.1957	0.9061	11.3559	2.3815	-37.3013	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717681872	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.7011	866.3040000000001	972.64	1.0	3.9255	946.656	1002.0799999999999	1.0	-0.3723	-0.2044	0.9053	8.5684	2.3578	-37.1943	0.0	3	1.0	1.0	1.0	0	0
1701717681880	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.715	862.9920000000001	972.64	1.0	4.0129	942.336	1000.4799999999999	1.0	-0.3668	-0.208	0.9067	3.0169	2.3029	-36.9884	0.0	3	1.0	1.0	1.0	0	0
1701717681888	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6606	860.4000000000001	971.68	1.0	3.9945	941.04	1001.2800000000001	1.0	-0.3699	-0.2132	0.9043	-2.7996	2.2478	-36.7803	0.0	3	1.0	1.0	1.0	0	0
1701717681897	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.594	858.24	972.0000000000001	1.0	3.9641	937.872	1000.3199999999999	1.0	-0.3654	-0.2153	0.9056	-3.5133	2.2471	-36.7418	0.0	3	1.0	1.0	1.0	0	0
1701717681905	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.7395	855.792	970.2400000000001	1.0	3.9945	935.7120000000001	1000.6399999999999	1.0	-0.3613	-0.2167	0.9069	-4.1531	2.2492	-36.7076	0.0	3	1.0	1.0	1.0	0	0
1701717681914	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6448	853.056	972.0000000000001	1.0	3.9704	933.552	1000.0	1.0	-0.3549	-0.2204	0.9085	-3.2522	2.265	-36.7233	0.0	3	1.0	1.0	1.0	0	0
1701717681923	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.7029	850.176	972.9599999999999	1.0	3.9535	930.8159999999999	1002.3999999999999	1.0	-0.3487	-0.2273	0.9092	-2.2609	2.278	-36.7427	0.0	3	1.0	1.0	1.0	0	0
1701717681931	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6959	849.456	972.1600000000001	1.0	3.9536	927.504	1001.12	1.0	-0.3439	-0.2237	0.912	1.4901	2.3227	-36.8613	0.0	3	1.0	1.0	1.0	0	0
1701717681939	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6801	847.152	973.1199999999999	1.0	3.9628	927.504	1000.8	1.0	-0.342	-0.2254	0.9123	2.2147	2.334	-36.8814	0.0	3	1.0	1.0	1.0	0	0
