Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974744222	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.2241	895.392	851.36	1.0	2.6819	831.6	911.52	1.0	-0.2003	-0.142	0.9694	3.4561	4.9192	-40.1898	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974744230	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.2023	891.216	851.36	1.0	2.6253	827.856	912.32	1.0	-0.1899	-0.1444	0.9711	4.3695	4.9222	-40.1448	0.0	17	0.0	1.0	0.5	0	0
1701974744238	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.2013	889.776	851.2	1.0	2.5941	824.976	912.32	1.0	-0.1872	-0.1451	0.9715	3.6299	4.9197	-40.1672	0.0	17	0.0	1.0	0.5	0	0
1701974744246	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1942	884.7359999999999	852.0	1.0	2.6789	823.8240000000001	909.76	1.0	-0.1813	-0.1463	0.9725	3.3049	4.9306	-40.1782	0.0	17	0.0	1.0	0.5	0	0
1701974744255	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1707	880.7040000000001	851.68	1.0	2.6669	817.056	907.6800000000001	1.0	-0.1694	-0.1419	0.9753	2.7548	4.9216	-40.1907	0.0	17	0.0	1.0	0.5	0	0
1701974744263	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1128	875.664	852.4800000000001	1.0	2.7506	812.016	908.64	1.0	-0.1604	-0.1476	0.976	2.1588	4.9214	-40.1971	0.0	17	0.0	1.0	0.5	0	0
1701974744272	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0896	870.624	851.68	1.0	2.6169	808.272	907.1999999999999	1.0	-0.1512	-0.1474	0.9774	1.3153	4.9302	-40.2249	0.0	17	0.0	1.0	0.5	0	0
1701974744280	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0294	867.6	848.32	1.0	2.7697	806.256	906.24	1.0	-0.1463	-0.1396	0.9793	1.2522	4.9305	-40.2195	0.0	17	0.0	1.0	0.5	0	0
1701974744289	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.1124	860.544	846.4000000000001	1.0	2.4525	796.1759999999999	902.2399999999999	1.0	-0.122	-0.1338	0.9835	1.1351	4.9408	-40.2114	0.0	17	0.0	1.0	0.5	0	0
1701974744297	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0607	858.096	845.92	1.0	2.5952	795.024	903.8399999999999	1.0	-0.1196	-0.1362	0.9834	1.3858	4.9438	-40.1983	0.0	17	0.0	1.0	0.5	0	0
