Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722653240	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8724	776.88	970.0799999999999	1.0	2.8555	796.7520000000001	1040.48	1.0	-0.1079	0.062	0.9922	32.8846	2.6916	-43.1233	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722653248	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8171	770.1120000000001	970.0799999999999	1.0	3.2273	796.32	1034.08	1.0	-0.092	0.0636	0.9937	24.4016	2.5362	-42.9138	0.0	4	0.0	1.0	0.5	0	0
1701722653257	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7649	761.76	972.1600000000001	1.0	3.0009	786.816	1042.08	1.0	-0.0592	0.0554	0.9967	-8.6766	1.9035	-42.0965	0.0	4	0.0	1.0	0.5	0	0
1701722653265	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7282	758.16	969.92	1.0	3.1961	788.112	1036.1599999999999	1.0	-0.0637	0.0544	0.9965	17.1212	2.4789	-42.8678	0.0	4	0.0	1.0	0.5	0	0
1701722653273	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8566	751.6800000000001	965.1199999999999	1.0	3.172	783.36	1036.8	1.0	-0.0485	0.0596	0.997	32.3691	2.7565	-43.0763	0.0	4	0.0	1.0	0.5	0	0
1701722653281	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8512	747.216	967.36	1.0	3.1197	778.608	1039.68	1.0	-0.0407	0.0493	0.9979	33.5049	2.6756	-42.7265	0.0	4	0.0	1.0	0.5	0	0
1701722653290	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7238	741.1680000000001	965.28	1.0	3.1177	777.3119999999999	1037.12	1.0	-0.0286	0.041	0.9987	31.0218	2.9476	-43.539	0.0	4	0.0	1.0	0.5	0	0
1701722653298	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9309	737.856	965.9200000000001	1.0	3.1253	771.696	1037.12	1.0	-0.0249	0.0455	0.9986	33.0866	2.8444	-43.1751	0.0	4	0.0	1.0	0.5	0	0
1701722653306	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9565	733.3919999999999	965.1199999999999	1.0	3.1718	768.96	1039.2	1.0	-0.015	0.0468	0.9988	33.9092	2.8406	-43.1106	0.0	4	0.0	1.0	0.5	0	0
1701722653315	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8502	729.3599999999999	965.76	1.0	3.1174	765.072	1038.56	1.0	-0.0071	0.0409	0.9991	33.987	2.8698	-43.1675	0.0	4	0.0	1.0	0.5	0	0
