Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722220056	t	plane_test_cue_library_right	0.0	5	0	3.0623	813.168	935.52	1.0	3.2484	873.936	1035.84	1.0	-0.0871	0.0219	0.9959	-34.9898	2.4088	-43.7749	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722220065	t	plane_test_cue_library_right	0.0	5	0	3.0471	811.584	938.4000000000001	1.0	3.2425	873.792	1036.48	1.0	-0.0869	0.0197	0.996	-35.0804	2.402	-43.7661	0.0	4	1.0	1.0	0.5	0	0
1701722220073	t	plane_test_cue_library_right	0.0	5	0	3.0249	810.7199999999999	937.9200000000001	1.0	3.2478	872.496	1036.3200000000002	1.0	-0.0827	0.0206	0.9964	-35.0096	2.397	-43.753	0.0	4	1.0	1.0	0.5	0	0
1701722220082	t	plane_test_cue_library_right	0.0	5	0	3.0155	809.2800000000001	939.6800000000001	1.0	3.2772	869.328	1036.0	1.0	-0.0811	0.0245	0.9964	-26.4627	2.2066	-42.6574	0.0	4	1.0	1.0	0.5	0	0
1701722220090	t	plane_test_cue_library_right	0.0	5	0	3.0431	807.12	937.28	1.0	3.2273	866.448	1033.76	1.0	-0.0892	0.0048	0.996	32.9271	2.9984	-41.3042	0.0	4	1.0	1.0	0.5	0	0
1701722220098	t	plane_test_cue_library_right	0.0	5	0	3.0196	803.6640000000001	937.7599999999999	1.0	3.2876	866.448	1036.8	1.0	-0.0823	0.0029	0.9966	32.9611	2.9845	-41.256	0.0	4	1.0	1.0	0.5	0	0
1701722220107	t	plane_test_cue_library_right	0.0	5	0	2.9948	803.5200000000001	937.28	1.0	3.2879	863.712	1040.48	1.0	-0.0857	0.0057	0.9963	32.9773	2.9317	-41.0939	0.0	4	1.0	1.0	0.5	0	0
1701722220115	t	plane_test_cue_library_right	0.0	5	0	2.9808	799.0559999999999	937.28	1.0	3.1928	860.688	1033.28	1.0	-0.0719	0.0029	0.9974	33.0016	3.0441	-41.4535	0.0	4	1.0	1.0	0.5	0	0
1701722220123	t	plane_test_cue_library_right	0.0	5	0	3.0545	798.624	937.4399999999999	1.0	3.1939	858.096	1035.04	1.0	-0.0732	0.0048	0.9973	33.0122	3.0133	-41.3727	0.0	4	1.0	1.0	0.5	0	0
1701722220131	t	plane_test_cue_library_right	0.0	5	0	3.0359	796.896	937.4399999999999	1.0	3.0661	854.928	1037.6	1.0	-0.0702	0.004	0.9975	33.0312	3.0276	-41.4146	0.0	4	1.0	1.0	0.5	0	0
