Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995362637	t	graveyard_test_cue_farm_right	0.0	28	0	3.7553	777.024	552.96	0.9941	3.2853	763.488	825.1200000000001	0.9612	-0.082	-0.0877	0.9928	-30.3178	5.3475	-40.5988	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995362646	t	graveyard_test_cue_farm_right	0.0	28	0	3.7178	776.736	552.48	1.0	3.2333	763.344	824.16	1.0	-0.0827	-0.0854	0.9929	-30.9697	5.3278	-40.6843	0.0	23	1.0	1.0	1.0	0	0
1701995362654	t	graveyard_test_cue_farm_right	0.0	28	0	3.6627	774.0	550.5600000000001	1.0	3.283	763.344	825.1200000000001	1.0	-0.0818	-0.0893	0.9926	-28.9365	5.4403	-40.5436	0.0	23	1.0	1.0	1.0	0	0
1701995362662	t	graveyard_test_cue_farm_right	0.0	28	0	3.7896	772.4159999999999	553.76	1.0	3.2579	762.912	825.76	1.0	-0.0736	-0.0878	0.9934	-11.1806	6.3382	-39.1887	0.0	23	1.0	1.0	1.0	0	0
1701995362671	t	graveyard_test_cue_farm_right	0.0	28	0	3.7424	771.696	552.48	1.0	3.2419	760.896	826.56	1.0	-0.0629	-0.077	0.995	16.6255	7.7354	-37.0535	0.0	23	1.0	1.0	1.0	0	0
1701995362679	t	graveyard_test_cue_farm_right	0.0	28	0	3.7197	769.68	554.24	1.0	3.2462	760.032	829.12	1.0	-0.0657	-0.0889	0.9939	-0.8072	6.8326	-38.3605	0.0	23	1.0	1.0	1.0	0	0
1701995362687	t	graveyard_test_cue_farm_right	0.0	28	0	3.7565	769.536	556.32	1.0	3.2792	757.44	831.04	1.0	-0.0633	-0.0992	0.993	-12.5885	6.2142	-39.2229	0.0	23	1.0	1.0	1.0	0	0
1701995362696	t	graveyard_test_cue_farm_right	0.0	28	0	3.7846	768.816	555.36	1.0	3.2991	757.44	830.08	1.0	-0.0643	-0.0931	0.9936	-12.7182	6.1841	-39.1813	0.0	23	1.0	1.0	1.0	0	0
1701995362704	t	graveyard_test_cue_farm_right	0.0	28	0	3.7245	767.088	555.84	1.0	3.3121	757.0079999999999	831.5200000000001	1.0	-0.0596	-0.0947	0.9937	-8.44	6.3915	-38.834	0.0	23	1.0	1.0	1.0	0	0
1701995362712	t	graveyard_test_cue_farm_right	0.0	28	0	3.6986	767.5200000000001	556.64	1.0	3.3112	756.7199999999999	832.16	1.0	-0.0576	-0.0929	0.994	-1.8991	6.7186	-38.3363	0.0	23	1.0	1.0	1.0	0	0
1701995362721	t	graveyard_test_cue_farm_right	0.0	28	0	3.7491	766.8	556.64	1.0	3.3056	757.152	831.84	1.0	-0.0535	-0.0876	0.9947	10.7863	7.3711	-37.3883	0.0	23	1.0	1.0	1.0	0	0
1701995362729	t	graveyard_test_cue_farm_right	0.0	28	0	3.7707	766.656	556.64	1.0	3.3117	756.8639999999999	832.16	1.0	-0.0519	-0.0868	0.9949	13.2048	7.4939	-37.2049	0.0	23	1.0	1.0	1.0	0	0
1701995362737	t	graveyard_test_cue_farm_right	0.0	28	0	3.7604	766.512	556.64	1.0	3.3051	756.8639999999999	832.48	1.0	-0.0524	-0.0884	0.9947	9.8367	7.3196	-37.4558	0.0	23	1.0	1.0	1.0	0	0
1701995362746	t	graveyard_test_cue_farm_right	0.0	28	0	3.7706	766.224	556.64	1.0	3.3113	756.7199999999999	832.8	1.0	-0.0534	-0.0909	0.9944	5.075	7.073	-37.8086	0.0	23	1.0	1.0	1.0	0	0
1701995362754	t	graveyard_test_cue_farm_right	0.0	28	0	3.7847	765.792	556.96	1.0	3.3043	756.7199999999999	832.9599999999999	1.0	-0.0536	-0.0936	0.9942	1.5902	6.895	-38.067	0.0	23	1.0	1.0	1.0	0	0
1701995362762	t	graveyard_test_cue_farm_right	0.0	28	0	3.7942	764.784	557.5999999999999	1.0	3.2977	756.576	832.9599999999999	1.0	-0.0568	-0.0988	0.9935	-9.7018	6.3289	-38.9873	0.0	23	1.0	1.0	1.0	0	0
1701995362771	t	graveyard_test_cue_farm_right	0.0	28	0	3.7765	764.208	558.72	1.0	3.304	756.288	832.9599999999999	1.0	-0.0586	-0.1026	0.993	-17.1423	5.9354	-39.499	0.0	23	1.0	1.0	1.0	0	0
1701995362779	t	graveyard_test_cue_farm_right	0.0	28	0	3.7999	764.3520000000001	556.0	1.0	3.3102	756.144	832.9599999999999	1.0	-0.0597	-0.1014	0.993	-20.9508	5.7328	-39.7683	0.0	23	1.0	1.0	1.0	0	0
1701995362787	t	graveyard_test_cue_farm_right	0.0	28	0	3.7894	763.344	557.5999999999999	1.0	3.3168	756.144	833.1200000000001	1.0	-0.0595	-0.1019	0.993	-22.354	5.6569	-39.8797	0.0	23	1.0	1.0	1.0	0	0
1701995362796	t	graveyard_test_cue_farm_right	0.0	28	0	3.7784	762.192	559.04	1.0	3.3136	756.144	833.2800000000001	1.0	-0.0585	-0.1014	0.9931	-21.0711	5.7204	-39.7982	0.0	23	1.0	1.0	1.0	0	0
1701995362804	t	graveyard_test_cue_farm_right	0.0	28	0	3.7653	762.048	558.5600000000001	1.0	3.3185	755.856	833.2800000000001	1.0	-0.0564	-0.0997	0.9934	-17.6932	5.8938	-39.5515	0.0	23	1.0	1.0	1.0	0	0
1701995362812	t	graveyard_test_cue_farm_right	0.0	28	0	3.7514	761.904	559.04	1.0	3.3132	755.5680000000001	833.2800000000001	1.0	-0.054	-0.099	0.9936	-13.3585	6.1189	-39.2388	0.0	23	1.0	1.0	1.0	0	0
1701995362821	t	graveyard_test_cue_farm_right	0.0	28	0	3.7522	761.4720000000001	560.64	1.0	3.3133	755.5680000000001	833.6	1.0	-0.0557	-0.1012	0.9933	-14.9071	6.0422	-39.3879	0.0	23	1.0	1.0	1.0	0	0
1701995362829	t	graveyard_test_cue_farm_right	0.0	28	0	3.7474	760.32	560.64	1.0	3.3089	754.992	833.92	1.0	-0.0549	-0.103	0.9932	-18.9554	5.8349	-39.6913	0.0	23	1.0	1.0	1.0	0	0
1701995362837	t	graveyard_test_cue_farm_right	0.0	28	0	3.7599	759.5999999999999	560.48	1.0	3.3129	754.5600000000001	833.92	1.0	-0.0551	-0.1038	0.9931	-22.9232	5.6272	-39.9723	0.0	23	1.0	1.0	1.0	0	0
1701995362846	t	graveyard_test_cue_farm_right	0.0	28	0	3.7576	758.5920000000001	562.4	1.0	3.3283	754.128	833.92	1.0	-0.0552	-0.1057	0.9929	-27.763	5.3691	-40.2971	0.0	23	1.0	1.0	1.0	0	0
1701995362854	t	graveyard_test_cue_farm_right	0.0	28	0	3.6983	757.872	562.08	1.0	3.3272	754.128	834.0799999999999	1.0	-0.056	-0.1065	0.9927	-29.7165	5.2654	-40.4269	0.0	23	1.0	1.0	1.0	0	0
1701995362863	t	graveyard_test_cue_farm_right	0.0	28	0	3.7273	758.5920000000001	562.4	1.0	3.3277	752.6880000000001	834.24	1.0	-0.0507	-0.1073	0.9929	-30.3725	5.2304	-40.4705	0.0	23	1.0	1.0	1.0	0	0
1701995362871	t	graveyard_test_cue_farm_right	0.0	28	0	3.7363	758.5920000000001	562.08	1.0	3.3265	752.544	834.4	1.0	-0.0504	-0.1063	0.9931	-30.3102	5.2275	-40.4667	0.0	23	1.0	1.0	1.0	0	0
1701995362879	t	graveyard_test_cue_farm_right	0.0	28	0	3.7412	758.5920000000001	561.76	1.0	3.3285	751.5360000000001	834.4	1.0	-0.0465	-0.1044	0.9934	-29.4739	5.2545	-40.3824	0.0	23	1.0	1.0	1.0	0	0
1701995362887	t	graveyard_test_cue_farm_right	0.0	28	0	3.7411	759.168	562.08	1.0	3.3288	750.9599999999999	834.8800000000001	1.0	-0.045	-0.1052	0.9934	-26.6339	5.402	-40.1836	0.0	23	1.0	1.0	1.0	0	0
1701995362896	t	graveyard_test_cue_farm_right	0.0	28	0	3.6955	758.7360000000001	563.68	1.0	3.3292	750.9599999999999	834.8800000000001	1.0	-0.0433	-0.1018	0.9939	-17.4994	5.8815	-39.5985	0.0	23	1.0	1.0	1.0	0	0
1701995362904	t	graveyard_test_cue_farm_right	0.0	28	0	3.6985	758.016	564.96	1.0	3.3296	750.672	835.2	1.0	-0.0409	-0.0999	0.9942	-8.9441	6.3239	-39.0395	0.0	23	1.0	1.0	1.0	0	0
1701995362913	t	graveyard_test_cue_farm_right	0.0	28	0	3.7006	758.4479999999999	566.24	1.0	3.3273	749.8080000000001	835.68	1.0	-0.0385	-0.1012	0.9941	-2.8621	6.6437	-38.6411	0.0	23	1.0	1.0	1.0	0	0
1701995362921	t	graveyard_test_cue_farm_right	0.0	28	0	3.7114	760.32	562.72	1.0	3.3256	750.384	838.08	1.0	-0.0384	-0.1012	0.9941	-1.1871	6.7465	-38.5464	0.0	23	1.0	1.0	1.0	0	0
1701995362929	t	graveyard_test_cue_farm_right	0.0	28	0	3.7276	766.8	553.4399999999999	1.0	3.2398	757.152	831.3599999999999	1.0	-0.055	-0.0933	0.9941	-9.6113	6.2955	-38.772	0.0	23	1.0	1.0	1.0	0	0
1701995362938	t	graveyard_test_cue_farm_right	0.0	28	0	3.6757	771.12	549.28	1.0	3.25	762.192	819.0400000000001	1.0	-0.0698	-0.0748	0.9947	-30.9941	5.2899	-40.3856	0.0	23	1.0	1.0	1.0	0	0
1701995362946	t	graveyard_test_cue_farm_right	0.0	28	0	3.7733	777.1679999999999	538.24	1.0	3.1832	761.328	815.1999999999999	1.0	-0.0605	-0.0696	0.9957	-31.3396	5.4069	-40.7589	0.0	23	1.0	1.0	1.0	0	0
1701995362954	t	graveyard_test_cue_farm_right	0.0	28	0	3.7851	777.456	538.5600000000001	1.0	3.2316	763.632	814.88	1.0	-0.0697	-0.0696	0.9951	-31.4418	5.3979	-40.724	0.0	23	1.0	1.0	1.0	0	0
1701995362963	t	graveyard_test_cue_farm_right	0.0	28	0	3.7438	777.456	539.68	1.0	3.2537	765.072	812.64	1.0	-0.0742	-0.0588	0.9955	-31.4453	5.4184	-40.8158	0.0	23	1.0	1.0	1.0	0	0
1701995362971	t	graveyard_test_cue_farm_right	0.0	28	0	3.7101	778.1759999999999	537.92	1.0	3.1084	763.92	814.08	1.0	-0.0667	-0.0659	0.9956	-31.3321	5.4185	-40.7937	0.0	23	1.0	1.0	1.0	0	0
1701995362979	t	graveyard_test_cue_farm_right	0.0	28	0	3.7031	778.3199999999999	538.72	1.0	3.198	766.08	813.7600000000001	1.0	-0.0753	-0.0638	0.9951	-30.9722	5.4322	-40.7421	0.0	23	1.0	1.0	1.0	0	0
1701995362988	t	graveyard_test_cue_farm_right	0.0	28	0	3.6977	778.1759999999999	539.68	1.0	3.1405	765.216	814.24	1.0	-0.0712	-0.0664	0.9952	-29.8959	5.4912	-40.6686	0.0	23	1.0	1.0	1.0	0	0
1701995362996	t	graveyard_test_cue_farm_right	0.0	28	0	3.7032	778.032	539.68	1.0	3.1969	764.208	813.7600000000001	1.0	-0.0668	-0.0628	0.9958	-24.779	5.7399	-40.2269	0.0	23	1.0	1.0	1.0	0	0
