Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987661619	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.3937	589.68	592.9599999999999	1.0	5.5166	576.72	647.8399999999999	1.0	0.0076	0.0409	0.9991	15.102	6.9612	-35.2289	0.0	21	0.0	0.0		3608	100	MYKEYWORD 100
1701987661627	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.3785	588.096	596.8	1.0	5.5002	578.1600000000001	646.72	1.0	0.006	0.035	0.9994	12.8195	6.8949	-35.1035	0.0	21	0.0	0.0		3608	0	0
1701987661636	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4456	591.696	592.3199999999999	1.0	5.5242	576.0	644.16	1.0	-0.0002	0.0424	0.9991	13.9075	6.9507	-35.1692	0.0	21	0.0	0.0		3608	0	0
1701987661644	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2515	590.544	598.24	1.0	5.4903	582.336	643.2	1.0	0.0008	0.0249	0.9997	13.4211	6.9726	-35.1538	0.0	21	0.0	0.0		3608	0	0
1701987661652	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.3712	593.856	588.0	1.0	5.5918	579.456	643.04	1.0	0.0004	0.0393	0.9992	5.5293	6.8156	-34.7949	0.0	21	0.0	0.0		3608	0	0
1701987661661	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4541	594.0	588.48	1.0	5.5216	581.616	642.4000000000001	1.0	0.0031	0.0324	0.9995	-9.2993	6.4422	-33.9127	0.0	21	0.0	0.0		3608	0	0
1701987661669	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4208	595.152	590.4	1.0	5.5541	579.744	640.96	1.0	0.0133	0.0303	0.9995	-20.7538	6.1483	-33.2212	0.0	21	0.0	0.0		3608	0	0
1701987661677	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4509	596.16	590.88	1.0	5.6155	581.76	641.12	1.0	0.0092	0.029	0.9995	-25.2387	6.0334	-32.9592	0.0	21	0.0	0.0		3608	0	0
1701987661686	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.417	595.152	591.52	1.0	5.6067	582.336	641.28	1.0	0.0084	0.0292	0.9995	-26.6653	5.9952	-32.8891	0.0	21	0.0	0.0		3608	0	0
1701987661694	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4465	595.152	590.88	1.0	5.6193	583.0559999999999	643.04	1.0	0.0058	0.0247	0.9997	-26.9144	5.9868	-32.8864	0.0	21	0.0	0.0		3608	0	0
1701987661702	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4144	594.7199999999999	591.52	1.0	5.6035	582.336	644.8000000000001	1.0	0.0081	0.019	0.9998	-26.6266	5.9926	-32.8929	0.0	21	0.0	0.0		3608	0	0
1701987661711	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4338	594.432	592.16	1.0	5.4312	582.192	656.96	1.0	-0.0061	0.0062	1.0	-18.4153	6.0193	-33.0302	0.0	21	0.0	0.0		3608	0	0
1701987661719	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4401	594.7199999999999	592.48	1.0	5.5345	582.192	656.1600000000001	1.0	-0.0115	0.0325	0.9994	23.9209	7.3107	-36.0511	0.0	21	0.0	0.0		3608	0	0
1701987661727	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4346	594.576	592.64	1.0	5.5411	580.464	658.4	1.0	-0.012	0.0374	0.9992	33.8857	7.6191	-36.7781	0.0	21	0.0	0.0		3608	0	0
1701987661736	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4091	594.576	593.76	1.0	5.718	582.912	652.32	1.0	-0.0118	0.0344	0.9993	34.3137	7.6313	-36.8086	0.0	21	0.0	0.0		3608	0	0
