Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969688316	t	pond_test_cue_sauna_right	0.0	0	0	4.6203	667.44	725.76	1.0	3.8629	709.2	785.6	1.0	-0.0103	-0.1208	0.9926	29.2132	2.8761	-26.1219	0.0	16	1.0	0.0		3769	100	MYKEYWORD 100
1701969688324	t	pond_test_cue_sauna_right	0.0	0	0	4.7095	666.0	726.4	1.0	3.8569	709.776	783.1999999999999	1.0	-0.012	-0.1348	0.9908	-12.651	2.3147	-26.047	0.0	16	1.0	0.0		3769	0	0
1701969688332	t	pond_test_cue_sauna_right	0.0	0	0	4.6987	666.432	724.16	1.0	3.7835	709.776	783.6800000000001	1.0	-0.018	-0.1406	0.9899	-29.5064	1.9992	-25.7043	0.0	16	1.0	0.0		3769	0	0
1701969688341	t	pond_test_cue_sauna_right	0.0	0	0	4.6668	667.008	723.2	1.0	3.8417	711.216	780.9599999999999	1.0	-0.0235	-0.1313	0.9911	-26.7897	1.9667	-25.4395	0.0	16	1.0	0.0		3769	0	0
1701969688349	t	pond_test_cue_sauna_right	0.0	0	0	4.5897	666.432	721.92	1.0	3.9255	709.056	777.6	1.0	-0.0131	-0.122	0.9924	-17.8708	2.0892	-25.3882	0.0	16	1.0	0.0		3769	0	0
1701969688357	t	pond_test_cue_sauna_right	0.0	0	0	4.6791	667.2959999999999	722.72	1.0	3.8488	710.2080000000001	779.52	1.0	-0.0094	-0.1225	0.9924	14.5924	2.582	-25.5401	0.0	16	1.0	0.0		3769	0	0
1701969688365	t	pond_test_cue_sauna_right	0.0	0	0	4.6374	667.5840000000001	721.28	1.0	3.8299	711.36	778.24	1.0	-0.0074	-0.1164	0.9932	29.3824	2.8335	-25.6995	0.0	16	1.0	0.0		3769	0	0
1701969688373	t	pond_test_cue_sauna_right	0.0	0	0	4.6278	667.44	721.28	1.0	3.9287	709.056	777.76	1.0	-0.0061	-0.1154	0.9933	32.1725	2.8765	-25.7203	0.0	16	1.0	0.0		3769	0	0
1701969688382	t	pond_test_cue_sauna_right	0.0	0	0	4.6376	667.5840000000001	721.28	1.0	3.9676	711.072	777.28	1.0	-0.007	-0.1156	0.9933	32.2262	2.8774	-25.7209	0.0	16	1.0	0.0		3769	0	0
1701969688390	t	pond_test_cue_sauna_right	0.0	0	0	4.6049	667.5840000000001	721.92	1.0	3.9224	710.496	777.6	1.0	-0.0066	-0.1145	0.9934	32.0428	2.8446	-25.6743	0.0	16	1.0	0.0		3769	0	0
1701969688398	t	pond_test_cue_sauna_right	0.0	0	0	4.6643	668.592	721.12	1.0	3.8567	710.784	779.36	1.0	-0.0109	-0.1123	0.9936	27.4268	2.7691	-25.6614	0.0	16	1.0	0.0		3769	0	0
1701969688407	t	pond_test_cue_sauna_right	0.0	0	0	4.6491	668.016	720.64	1.0	3.8318	711.6479999999999	779.84	1.0	-0.012	-0.1136	0.9934	16.6865	2.6065	-25.6195	0.0	16	1.0	0.0		3769	0	0
1701969688415	t	pond_test_cue_sauna_right	0.0	0	0	4.6641	668.448	721.76	1.0	3.8955	711.504	781.76	1.0	-0.0082	-0.1107	0.9938	31.1882	2.7855	-25.5915	0.0	16	1.0	0.0		3769	0	0
1701969688423	t	pond_test_cue_sauna_right	0.0	0	0	4.65	668.88	722.4	1.0	3.8799	710.64	778.72	1.0	-0.0076	-0.1112	0.9938	32.565	2.8042	-25.6011	0.0	16	1.0	0.0		3769	0	0
1701969688432	t	pond_test_cue_sauna_right	0.0	0	0	4.6454	669.024	722.72	1.0	3.8508	710.928	780.32	1.0	-0.0079	-0.1127	0.9936	32.6453	2.8093	-25.6053	0.0	16	1.0	0.0		3769	0	0
1701969688440	t	pond_test_cue_sauna_right	0.0	0	0	4.6957	661.536	714.4	1.0	3.9026	703.8720000000001	772.0	1.0	0.0021	-0.1011	0.9949	33.3344	2.9422	-25.7619	0.0	16	1.0	0.0		3769	0	0
1701969688449	t	pond_test_cue_sauna_right	0.0	0	0	4.8103	655.7760000000001	700.8	1.0	3.7451	694.368	759.1999999999999	1.0	0.0143	-0.075	0.9971	33.5337	3.0674	-25.8483	0.0	16	1.0	0.0		3769	0	0
