Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815651364	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.76	817.2	796.8	0.548	5.5575	919.4399999999999	1071.2	0.9233	0.0246	-0.1732	0.9846	-33.9367	0.4365	-36.0994	0.0	10	1.0	0.0		3457	100	MYKEYWORD 100
1701815651372	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4975	817.632	801.12	0.5855	5.5745	919.1519999999999	1071.2	0.9286	0.0255	-0.1731	0.9846	-33.7912	0.4446	-36.1056	0.0	10	1.0	0.0		3457	0	0
1701815651380	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8968	818.496	787.6800000000001	0.5855	5.7364	922.0319999999999	1063.36	0.9286	0.0183	-0.1479	0.9888	-32.9642	0.4533	-36.0357	0.0	10	1.0	0.0		3457	0	0
1701815651388	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6852	817.632	793.28	0.6038	5.5602	924.48	1067.3600000000001	0.9345	0.0116	-0.158	0.9874	-33.8668	0.4077	-36.0929	0.0	10	1.0	0.0		3457	0	0
1701815651397	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8574	817.92	790.24	0.6038	5.5546	919.4399999999999	1071.04	0.9345	0.0275	-0.1694	0.9852	-32.4233	0.5043	-36.0437	0.0	10	1.0	0.0		3457	0	0
1701815651405	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2006	819.072	806.72	0.6292	5.5738	921.312	1071.2	0.9563	0.022	-0.1734	0.9846	-28.2487	0.7598	-35.9452	0.0	10	1.0	0.0		3457	0	0
1701815651414	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6168	816.912	797.44	0.6292	5.5647	921.312	1070.88	0.9563	0.024	-0.1719	0.9848	-29.3684	0.7016	-35.962	0.0	10	1.0	0.0		3457	0	0
1701815651422	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1793	822.96	808.4799999999999	0.6524	5.553	921.6	1071.8400000000001	0.962	0.0234	-0.1765	0.984	-30.3588	0.6448	-35.9907	0.0	10	1.0	0.0		3457	0	0
1701815651430	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.26	828.432	807.04	0.6524	5.7357	926.352	1064.96	0.962	0.0112	-0.1601	0.987	-29.3596	0.7055	-35.953	0.0	10	1.0	0.0		3457	0	0
1701815651439	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2561	824.688	806.88	0.6632	5.6757	925.6320000000001	1068.96	0.9505	0.0142	-0.1707	0.9852	-29.2797	0.7234	-35.9744	0.0	10	1.0	0.0		3457	0	0
1701815651447	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0554	820.9440000000001	779.6800000000001	0.6632	5.6224	926.7839999999999	1070.08	0.9505	0.0128	-0.1689	0.9855	-31.1045	0.6201	-36.0312	0.0	10	1.0	0.0		3457	0	0
1701815651455	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8011	822.672	792.16	0.6848	5.664	924.192	1068.8	0.9537	0.0142	-0.1666	0.9859	-31.4111	0.58	-36.0013	0.0	10	1.0	0.0		3457	0	0
1701815651465	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8377	804.528	799.2	0.6778	5.5479	901.44	1069.44	0.9597	0.0397	-0.1633	0.9858	-27.7645	0.7341	-35.9122	0.0	10	1.0	0.0		3457	0	0
1701815651472	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.1216	773.712	800.4799999999999	0.6778	5.2543	866.0160000000001	1087.6799999999998	0.9597	0.0865	-0.2094	0.974	-22.7356	1.0711	-35.8752	0.0	10	1.0	0.0		3457	0	0
1701815651480	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.1143	746.7839999999999	804.8	0.6778	5.6737	819.504	1069.28	0.9597	0.17	-0.1735	0.97	-20.8176	1.1746	-35.8327	0.0	10	1.0	0.0		3457	0	0
1701815651489	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0254	725.1840000000001	810.72	0.6778	5.8143	797.328	1072.64	0.9272	0.1948	-0.1763	0.9649	-18.6726	1.2461	-35.8074	0.0	10	1.0	0.0		3457	0	0
