Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889918971	t	street_test_cue_beach_right	0.0	4	0	4.4845	832.3199999999999	1038.72	0.8177	4.5997	885.7439999999999	1355.52	0.9366	-0.1038	-0.0775	0.9916	-33.649	-4.3439	-36.7385	0.0	13	0.0	0.0		3285	100	MYKEYWORD 100
1701889918980	t	street_test_cue_beach_right	0.0	4	0	4.3073	829.584	1043.04	0.8177	4.5047	882.8639999999999	1354.56	0.9366	-0.1077	-0.0788	0.991	-33.6686	-4.3462	-36.709	0.0	13	0.0	0.0		3285	0	0
1701889918988	t	street_test_cue_beach_right	0.0	4	0	4.4181	840.384	1046.56	1.0	4.576	889.344	1358.88	1.0	-0.106	-0.0765	0.9914	-33.8111	-4.3995	-36.7525	0.0	13	0.0	0.0		3285	0	0
1701889918997	t	street_test_cue_beach_right	0.0	4	0	4.4948	869.472	1060.32	1.0	4.4015	925.6320000000001	1393.44	1.0	-0.1793	-0.1007	0.9786	-34.0662	-4.6739	-36.8871	0.0	13	0.0	0.0		3285	0	0
1701889919004	t	street_test_cue_beach_right	0.0	4	0	4.5314	896.112	1089.92	0.8302	4.5926	971.136	1417.76	0.9302	-0.2727	-0.0491	0.9608	-34.2597	-5.0697	-37.1578	0.0	13	0.0	0.0		3285	0	0
1701889919013	t	street_test_cue_beach_right	0.0	4	0	4.2527	918.576	1092.48	0.8302	4.4128	993.888	1430.24	0.9302	-0.2908	-0.0017	0.9568	-33.7694	-5.3196	-37.3985	0.0	13	0.0	0.0		3285	0	0
1701889919021	t	street_test_cue_beach_right	0.0	4	0	4.6485	959.472	1135.3600000000001	0.8352	4.4553	995.04	1489.4399999999998	0.4278	-0.2584	-0.1367	0.9563	-29.7136	-4.9506	-37.5886	0.0	13	0.0	0.0		3285	0	0
1701889919030	t	street_test_cue_beach_right	0.0	4	0	4.6996	957.3119999999999	1132.0	0.8352	4.1866	1011.456	1477.44	0.4278	-0.2839	-0.2135	0.9348	15.9371	-0.0077	-40.3831	0.0	13	0.0	0.0		3285	0	0
1701889919038	t	street_test_cue_beach_right	0.0	4	0	4.5629	946.944	1122.72	0.826	4.794	1038.816	1439.8400000000001	0.2026	-0.2747	-0.1874	0.9431	19.8712	0.4274	-40.6222	0.0	13	0.0	0.0		3285	0	0
1701889919047	t	street_test_cue_beach_right	0.0	4	0	4.5168	960.768	1123.04	0.826	4.1472	1016.7839999999999	1478.08	0.2026	-0.3047	-0.2147	0.9279	25.6501	1.0562	-40.9583	0.0	13	0.0	0.0		3285	0	0
1701889919055	t	street_test_cue_beach_right	0.0	4	0	4.5615	944.928	1128.0	0.8409	4.9346	1035.504	1451.68	0.1809	-0.2646	-0.2234	0.9381	23.5314	0.8378	-40.8064	0.0	13	0.0	0.0		3285	0	0
1701889919064	t	street_test_cue_beach_right	0.0	4	0	4.3327	932.256	1123.68	0.8409	4.1431	1008.576	1487.6799999999998	0.1809	-0.2318	-0.2158	0.9485	14.8405	-0.0867	-40.2511	0.0	13	0.0	0.0		3285	0	0
1701889919072	t	street_test_cue_beach_right	0.0	4	0	4.6366	939.8879999999999	1112.96	0.8463	4.091	1010.304	1480.96	0.1948	-0.2908	-0.133	0.9475	-20.5215	-3.8955	-38.1746	0.0	13	0.0	0.0		3285	0	0
1701889919080	t	street_test_cue_beach_right	0.0	4	0	4.571	938.88	1119.36	0.8463	3.9217	988.416	1494.72	0.1948	-0.2365	-0.2136	0.9478	14.7522	-0.09	-40.2283	0.0	13	0.0	0.0		3285	0	0
1701889919088	t	street_test_cue_beach_right	0.0	4	0	4.4545	934.5600000000001	1109.76	0.864	4.1446	999.936	1480.0	0.2577	-0.2407	-0.1844	0.9529	10.9258	-0.4689	-39.9993	0.0	13	0.0	0.0		3285	0	0
1701889919096	t	street_test_cue_beach_right	0.0	4	0	4.4684	935.424	1110.3999999999999	0.864	4.1918	971.424	1503.04	0.2577	-0.2199	-0.2093	0.9528	14.0419	-0.1267	-40.1462	0.0	13	0.0	0.0		3285	0	0
1701889919104	t	street_test_cue_beach_right	0.0	4	0	4.4984	931.248	1108.32	0.8541	3.9196	991.152	1505.76	0.2217	-0.2269	-0.2051	0.9521	16.2583	0.1169	-40.2913	0.0	13	0.0	0.0		3285	0	0
1701889919112	t	street_test_cue_beach_right	0.0	4	0	4.4067	932.544	1106.72	0.8541	4.1715	1007.856	1474.08	0.2217	-0.2455	-0.1846	0.9517	16.499	0.1504	-40.3263	0.0	13	0.0	0.0		3285	0	0
1701889919121	t	street_test_cue_beach_right	0.0	4	0	4.418	926.496	1115.3600000000001	0.8629	4.0205	1000.8	1478.56	0.2254	-0.2309	-0.2	0.9522	10.8577	-0.4682	-39.9754	0.0	13	0.0	0.0		3285	0	0
1701889919129	t	street_test_cue_beach_right	0.0	4	0	4.2752	924.9119999999999	1105.12	0.8629	4.1254	1006.2719999999999	1487.2	0.2254	-0.2314	-0.1818	0.9557	8.988	-0.6655	-39.869	0.0	13	0.0	0.0		3285	0	0
1701889919138	t	street_test_cue_beach_right	0.0	4	0	4.3521	930.528	1104.64	0.8764	4.6066	1020.528	1445.9199999999998	0.2983	-0.2592	-0.1484	0.9543	9.7213	-0.56	-39.9535	0.0	13	0.0	0.0		3285	0	0
1701889919146	t	street_test_cue_beach_right	0.0	4	0	4.4217	930.528	1105.76	0.8764	4.0437	998.64	1482.4	0.2983	-0.2354	-0.1852	0.9541	9.5795	-0.5806	-39.8973	0.0	13	0.0	0.0		3285	0	0
1701889919154	t	street_test_cue_beach_right	0.0	4	0	4.4315	927.504	1110.88	0.8702	4.089	995.616	1498.72	0.4055	-0.225	-0.2096	0.9515	10.7332	-0.4574	-39.9463	0.0	13	0.0	0.0		3285	0	0
1701889919162	t	street_test_cue_beach_right	0.0	4	0	4.3295	925.6320000000001	1104.96	0.8702	3.8832	999.504	1496.64	0.4055	-0.2287	-0.1977	0.9532	10.7918	-0.4445	-39.9492	0.0	13	0.0	0.0		3285	0	0
1701889919170	t	street_test_cue_beach_right	0.0	4	0	4.2365	922.6080000000001	1100.0	0.8855	3.7926	1016.064	1475.52	0.3823	-0.2392	-0.1744	0.9552	12.1961	-0.2792	-40.0523	0.0	13	0.0	0.0		3285	0	0
1701889919179	t	street_test_cue_beach_right	0.0	4	0	4.351	923.328	1104.64	0.8855	4.1702	993.3119999999999	1493.1200000000001	0.3823	-0.2145	-0.1961	0.9568	9.1703	-0.6104	-39.8433	0.0	13	0.0	0.0		3285	0	0
1701889919188	t	street_test_cue_beach_right	0.0	4	0	4.3703	926.064	1102.5600000000002	0.8837	4.0956	999.3599999999999	1484.1599999999999	0.3491	-0.2341	-0.1859	0.9543	8.9385	-0.6252	-39.8381	0.0	13	0.0	0.0		3285	0	0
1701889919196	t	street_test_cue_beach_right	0.0	4	0	4.3253	923.472	1098.56	0.8837	4.4789	1011.456	1475.3600000000001	0.3491	-0.2388	-0.1671	0.9566	7.2706	-0.7903	-39.7558	0.0	13	0.0	0.0		3285	0	0
