Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718287171	t	officespace_test_cue_diner_left	0.0	0	0	4.8869	555.408	715.84	1.0	4.9742	668.304	803.36	1.0	0.2533	0.1026	0.9619	14.5056	4.3707	-35.1689	0.0	3	1.0	0.0		3789	100	MYKEYWORD 100
1701718287179	t	officespace_test_cue_diner_left	0.0	0	0	4.8061	553.6800000000001	720.64	1.0	4.9125	669.024	802.88	1.0	0.2485	0.0909	0.9644	17.6384	4.4325	-35.1983	0.0	3	1.0	0.0		3789	0	0
1701718287188	t	officespace_test_cue_diner_left	0.0	0	0	4.9611	547.4879999999999	710.72	1.0	5.009	671.184	801.2800000000001	1.0	0.263	0.116	0.9578	16.3773	4.4446	-35.2535	0.0	3	1.0	0.0		3789	0	0
1701718287196	t	officespace_test_cue_diner_left	0.0	0	0	4.8382	544.32	723.36	1.0	5.0039	678.384	802.5600000000001	1.0	0.2805	0.0667	0.9575	30.9662	4.7912	-35.3345	0.0	3	1.0	0.0		3789	0	0
1701718287204	t	officespace_test_cue_diner_left	0.0	0	0	3.7668	524.736	773.4399999999999	1.0	4.7727	685.5840000000001	806.72	1.0	0.3768	-0.1124	0.9194	33.6301	4.8322	-35.2432	0.0	3	1.0	0.0		3789	0	0
1701718287212	t	officespace_test_cue_diner_left	0.0	0	0	4.9255	510.192	837.9200000000001	0.6841	4.6645	693.936	807.5200000000001	0.9186	0.3429	-0.0863	0.9354	34.0261	3.6402	-35.4646	0.0	3	1.0	0.0		3789	0	0
1701718287220	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.6841	4.7072	696.384	806.72	0.9186	0.1938	0.0602	0.9792	-30.9328	3.2456	-33.844	0.0	3	1.0	0.0		3789	0	0
1701718287228	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.3442	-1.0	696.096	804.64	0.7305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	0.0		3789	0	0
1701718287237	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	135.648	1140.96	0.3442	-1.0	696.816	807.04	0.7305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	0.0		3789	0	0
1701718287245	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2691	-1.0	706.3199999999999	832.3199999999999	0.6392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	0.0		3789	0	0
1701718287253	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	509.90400000000005	891.04	0.2691	-1.0	704.448	837.5999999999999	0.6392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	0.0		3789	0	0
1701718287262	t	officespace_test_cue_diner_left	0.0	0	0	-1.0	501.98400000000004	887.36	0.3265	-1.0	702.0	848.32	0.6616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	0.0		3789	0	0
1701718287271	t	officespace_test_cue_diner_left	0.0	0	0	4.1512	577.44	812.32	0.3265	5.0192	701.856	859.0400000000001	0.6616	0.1727	-0.0443	0.984	-30.9316	3.2852	-35.5443	0.0	3	1.0	0.0		3789	0	0
1701718287279	t	officespace_test_cue_diner_left	0.0	0	0	4.4432	576.432	799.2	0.444	4.8998	699.84	868.8000000000001	0.7702	0.1689	-0.0648	0.9835	-30.8807	3.5333	-36.7046	0.0	3	1.0	0.0		3789	0	0
1701718287288	t	officespace_test_cue_diner_left	0.0	0	0	4.1762	578.88	812.64	0.444	4.8272	701.136	871.84	0.7702	0.1694	-0.0708	0.983	-30.9078	3.3294	-36.0685	0.0	3	1.0	0.0		3789	0	0
1701718287296	t	officespace_test_cue_diner_left	0.0	0	0	4.7374	586.512	800.0	0.5483	4.8481	701.136	872.9599999999999	0.8383	0.1737	-0.0749	0.9819	-30.9292	3.3865	-36.2711	0.0	3	1.0	0.0		3789	0	0
