Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988613352	t	prison_testcue_storefront_right	0.0	0	0	4.6496	472.608	674.24	0.7794	4.6858	458.928	716.48	0.8181	0.2566	-0.1345	0.9571	6.7176	6.082	-33.642	0.0	21	1.0	0.0		3500	100	MYKEYWORD 100
1701988613360	t	prison_testcue_storefront_right	0.0	0	0	4.4873	476.784	674.88	0.8187	4.6628	463.104	714.88	0.8259	0.2485	-0.137	0.9589	8.9258	6.1475	-33.7359	0.0	21	1.0	0.0		3500	0	0
1701988613369	t	prison_testcue_storefront_right	0.0	0	0	4.524	471.888	672.32	0.8187	4.5941	460.224	715.36	0.8259	0.2619	-0.1318	0.956	9.8769	6.1654	-33.7884	0.0	21	1.0	0.0		3500	0	0
1701988613376	t	prison_testcue_storefront_right	0.0	0	0	4.7576	454.17600000000004	660.32	0.8164	4.6097	444.24	718.72	0.9184	0.2999	-0.1169	0.9468	7.3227	6.1267	-33.7045	0.0	21	1.0	0.0		3500	0	0
1701988613385	t	prison_testcue_storefront_right	0.0	0	0	4.6902	446.4	667.6800000000001	0.8164	4.6	433.728	714.88	0.9184	0.317	-0.1204	0.9407	9.0877	6.1541	-33.8034	0.0	21	1.0	0.0		3500	0	0
1701988613393	t	prison_testcue_storefront_right	0.0	0	0	4.7004	439.92	668.96	0.7885	4.5803	425.80800000000005	720.8000000000001	0.8425	0.3242	-0.1249	0.9377	4.4503	6.0103	-33.6054	0.0	21	1.0	0.0		3500	0	0
1701988613401	t	prison_testcue_storefront_right	0.0	0	0	4.5968	441.93600000000004	674.4	0.7885	4.525	426.96	720.16	0.8425	0.3175	-0.1304	0.9392	3.1537	5.9662	-33.5409	0.0	21	1.0	0.0		3500	0	0
1701988613409	t	prison_testcue_storefront_right	0.0	0	0	4.7619	444.672	668.1600000000001	0.7293	4.6421	430.70399999999995	717.44	0.8112	0.3088	-0.1165	0.944	2.7774	5.9524	-33.5203	0.0	21	1.0	0.0		3500	0	0
1701988613418	t	prison_testcue_storefront_right	0.0	0	0	4.7419	449.71200000000005	671.1999999999999	0.7293	4.5836	435.312	716.64	0.8112	0.2956	-0.1172	0.9481	3.823	5.9597	-33.566	0.0	21	1.0	0.0		3500	0	0
1701988613426	t	prison_testcue_storefront_right	0.0	0	0	4.6664	451.72799999999995	668.8	0.777	4.5151	438.336	715.2	0.8337	0.2961	-0.1151	0.9482	6.39	6.0411	-33.6742	0.0	21	1.0	0.0		3500	0	0
1701988613435	t	prison_testcue_storefront_right	0.0	0	0	4.7143	455.04	664.1600000000001	0.777	4.6839	438.48	715.2	0.8337	0.2958	-0.1099	0.9489	6.7791	6.061	-33.6858	0.0	21	1.0	0.0		3500	0	0
1701988613443	t	prison_testcue_storefront_right	0.0	0	0	4.6941	455.47200000000004	662.4	0.8141	4.594	444.24	712.8	0.8792	0.2904	-0.1048	0.9512	6.7896	6.07	-33.687	0.0	21	1.0	0.0		3500	0	0
