Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987667075	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.797	641.952	792.64	0.5502	3.9576	607.68	846.24	0.7531	-0.0794	-0.299	0.9509	2.2843	5.1256	-34.8078	0.0	21	0.0	0.0		3611	100	MYKEYWORD 100
1701987667084	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9533	641.52	787.36	0.5502	3.9309	606.672	847.3599999999999	0.7531	-0.0732	-0.2909	0.9539	3.7972	5.1633	-34.9152	0.0	21	0.0	0.0		3611	0	0
1701987667092	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6026	641.664	796.48	0.5371	4.0034	608.4	849.92	0.7324	-0.0748	-0.3069	0.9488	4.5903	5.1785	-34.975	0.0	21	0.0	0.0		3611	0	0
1701987667101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8517	641.52	790.56	0.5371	3.9069	605.52	854.5600000000001	0.7324	-0.0713	-0.3019	0.9507	7.2173	5.2514	-35.1391	0.0	21	0.0	0.0		3611	0	0
1701987667109	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9349	642.24	789.28	0.5039	3.9156	610.56	852.4800000000001	0.7121	-0.0804	-0.2948	0.9522	7.5105	5.2515	-35.1632	0.0	21	0.0	0.0		3611	0	0
1701987667117	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9581	642.096	789.28	0.5039	3.9164	609.9839999999999	852.96	0.7121	-0.0791	-0.2948	0.9523	7.2636	5.2382	-35.1482	0.0	21	0.0	0.0		3611	0	0
1701987667126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9048	642.24	789.9200000000001	0.4415	3.9179	610.272	852.4800000000001	0.6944	-0.0793	-0.2947	0.9523	6.4352	5.2089	-35.0953	0.0	21	0.0	0.0		3611	0	0
1701987667134	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9582	642.24	789.28	0.4415	3.9411	610.128	852.96	0.6944	-0.079	-0.2941	0.9525	6.05	5.1944	-35.0712	0.0	21	0.0	0.0		3611	0	0
1701987667142	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9049	642.6719999999999	789.9200000000001	0.4515	3.9173	609.84	853.5999999999999	0.6989	-0.079	-0.2964	0.9518	5.5482	5.1808	-35.0392	0.0	21	0.0	0.0		3611	0	0
1701987667151	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8525	642.528	790.56	0.4515	3.9295	610.992	854.5600000000001	0.6989	-0.0789	-0.2988	0.951	4.9119	5.1619	-35.0014	0.0	21	0.0	0.0		3611	0	0
1701987667159	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9051	642.816	789.9200000000001	0.4482	3.8482	607.68	858.4	0.6773	-0.0738	-0.3038	0.9499	4.7022	5.1574	-34.9863	0.0	21	0.0	0.0		3611	0	0
1701987667167	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9521	642.96	789.28	0.4482	3.8295	608.688	857.44	0.6773	-0.076	-0.3022	0.9502	4.3875	5.1513	-34.9657	0.0	21	0.0	0.0		3611	0	0
1701987667175	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9024	642.816	789.9200000000001	0.4228	3.8094	608.4	858.4	0.679	-0.0747	-0.3045	0.9496	4.6802	5.1617	-34.9844	0.0	21	0.0	0.0		3611	0	0
1701987667184	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8524	642.528	790.56	0.4228	3.8288	608.976	857.44	0.679	-0.0756	-0.3033	0.9499	6.8713	5.2297	-35.1249	0.0	21	0.0	0.0		3611	0	0
1701987667192	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8522	642.384	790.88	0.4121	3.8111	609.696	858.4	0.6765	-0.076	-0.3083	0.9483	4.4932	5.1683	-34.9683	0.0	21	0.0	0.0		3611	0	0
1701987667200	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5746	640.6560000000001	798.88	0.4121	3.8537	612.0	850.7199999999999	0.6765	-0.0809	-0.3228	0.943	4.5921	5.2437	-34.9587	0.0	21	0.0	0.0		3611	0	0
1701987667209	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9207	644.688	786.4	0.4376	3.9469	615.7439999999999	848.1600000000001	0.6927	-0.0968	-0.3011	0.9486	4.489	5.2504	-34.9499	0.0	21	0.0	0.0		3611	0	0
1701987667217	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8167	642.528	788.0	0.4376	3.8785	614.016	848.0	0.6927	-0.0894	-0.3043	0.9484	4.746	5.2616	-34.9645	0.0	21	0.0	0.0		3611	0	0
