Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973274748	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5657	963.792	725.6	1.0	2.8918	883.44	817.1200000000001	1.0	-0.3225	-0.0876	0.9425	12.7849	6.6156	-39.2951	0.0	17	1.0	0.0		3277	100	MYKEYWORD 100
1701973274757	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4307	974.304	724.48	1.0	3.0867	888.7679999999999	814.4	1.0	-0.3798	-0.0916	0.9205	-15.2949	6.3028	-40.4327	0.0	17	1.0	0.0		3277	0	0
1701973274765	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5765	963.648	722.0799999999999	1.0	2.8838	875.9519999999999	805.7600000000001	1.0	-0.3581	-0.0789	0.9303	-30.5713	6.1487	-40.9775	0.0	17	1.0	0.0		3277	0	0
1701973274773	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4125	945.36	718.56	1.0	2.9184	864.144	806.08	1.0	-0.3438	-0.0905	0.9346	-31.0139	6.1605	-40.9377	0.0	17	1.0	0.0		3277	0	0
1701973274782	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5012	924.336	720.64	1.0	2.9518	847.152	805.12	1.0	-0.3049	-0.0957	0.9476	-31.2402	6.1568	-40.8779	0.0	17	1.0	0.0		3277	0	0
1701973274790	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4936	908.784	712.0	1.0	2.9722	831.888	795.52	1.0	-0.2769	-0.0657	0.9586	-31.1296	6.1699	-40.8289	0.0	17	1.0	0.0		3277	0	0
1701973274798	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5641	892.224	713.76	1.0	2.9698	816.3359999999999	798.56	1.0	-0.2526	-0.0932	0.9631	-31.0341	6.1978	-40.7537	0.0	17	1.0	0.0		3277	0	0
1701973274807	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5261	874.2239999999999	707.84	1.0	2.9035	798.624	793.76	1.0	-0.2069	-0.0747	0.9755	-30.8889	6.1768	-40.7106	0.0	17	1.0	0.0		3277	0	0
1701973274815	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5034	861.4079999999999	706.24	1.0	2.9574	787.3919999999999	790.08	1.0	-0.1943	-0.0693	0.9785	-30.7328	6.2045	-40.6754	0.0	17	1.0	0.0		3277	0	0
1701973274823	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5386	845.424	705.12	1.0	2.8821	771.4079999999999	787.36	1.0	-0.1526	-0.0638	0.9862	-30.6023	6.2042	-40.6407	0.0	17	1.0	0.0		3277	0	0
