Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814535740	t	safari_testcue_windmill_left	0.0	0	0	7.3476	776.448	800.96	1.0	6.2041	878.9760000000001	1156.6399999999999	1.0	0.0371	-0.3486	0.9365	-0.0114	2.9316	-35.1484	0.0	10	1.0	0.0		3361	100	MYKEYWORD 100
1701814535748	t	safari_testcue_windmill_left	0.0	0	0	7.1593	775.152	801.12	1.0	6.2039	878.9760000000001	1156.6399999999999	1.0	0.0393	-0.3498	0.936	-1.3384	2.8333	-35.2048	0.0	10	1.0	0.0		3361	0	0
1701814535757	t	safari_testcue_windmill_left	0.0	0	0	7.608	779.472	790.4	1.0	6.4522	879.552	1154.4	1.0	0.0341	-0.3347	0.9417	-2.8782	2.7148	-35.2659	0.0	10	1.0	0.0		3361	0	0
1701814535765	t	safari_testcue_windmill_left	0.0	0	0	7.5916	778.032	775.36	1.0	6.6466	872.64	1129.12	1.0	0.0477	-0.3041	0.9514	-0.7999	2.994	-35.129	0.0	10	1.0	0.0		3361	0	0
1701814535773	t	safari_testcue_windmill_left	0.0	0	0	7.1782	777.888	768.48	1.0	6.5784	876.96	1114.8799999999999	1.0	0.0472	-0.2968	0.9538	2.6792	3.3829	-34.943	0.0	10	1.0	0.0		3361	0	0
1701814535781	t	safari_testcue_windmill_left	0.0	0	0	7.4746	783.36	755.04	1.0	7.0279	864.864	1082.8799999999999	1.0	0.0544	-0.2507	0.9665	10.7015	4.0073	-34.5989	0.0	10	1.0	0.0		3361	0	0
1701814535790	t	safari_testcue_windmill_left	0.0	0	0	7.3073	788.4	750.08	1.0	7.2341	855.936	1074.56	1.0	0.0481	-0.2406	0.9694	17.7247	4.5366	-34.3056	0.0	10	1.0	0.0		3361	0	0
1701814535798	t	safari_testcue_windmill_left	0.0	0	0	7.3715	785.376	755.1999999999999	1.0	6.5298	869.0400000000001	1112.3200000000002	1.0	0.0463	-0.269	0.962	16.2378	4.415	-34.3705	0.0	10	1.0	0.0		3361	0	0
1701814535806	t	safari_testcue_windmill_left	0.0	0	0	7.2615	780.48	760.1600000000001	1.0	6.5813	881.8560000000001	1107.84	1.0	0.0485	-0.2711	0.9613	15.6065	4.3398	-34.4083	0.0	10	1.0	0.0		3361	0	0
1701814535814	t	safari_testcue_windmill_left	0.0	0	0	7.6314	784.9440000000001	751.1999999999999	1.0	6.5201	871.9200000000001	1117.92	1.0	0.0456	-0.2685	0.9622	11.0448	4.0155	-34.5866	0.0	10	1.0	0.0		3361	0	0
1701814535823	t	safari_testcue_windmill_left	0.0	0	0	7.6341	784.8000000000001	751.52	1.0	6.8487	874.6560000000001	1100.32	1.0	0.045	-0.2554	0.9658	8.9268	3.854	-34.676	0.0	10	1.0	0.0		3361	0	0
1701814535831	t	safari_testcue_windmill_left	0.0	0	0	7.6319	784.6560000000001	751.8399999999999	1.0	6.8324	875.0880000000001	1110.72	1.0	0.0459	-0.2674	0.9625	6.4379	3.6741	-34.7788	0.0	10	1.0	0.0		3361	0	0
1701814535839	t	safari_testcue_windmill_left	0.0	0	0	7.5964	784.8000000000001	751.52	1.0	6.7042	872.352	1114.56	1.0	0.0488	-0.2728	0.9608	5.8925	3.6423	-34.7953	0.0	10	1.0	0.0		3361	0	0
1701814535848	t	safari_testcue_windmill_left	0.0	0	0	7.632	784.6560000000001	751.1999999999999	1.0	6.6665	876.0960000000001	1114.56	1.0	0.0447	-0.2684	0.9623	6.4821	3.6668	-34.7814	0.0	10	1.0	0.0		3361	0	0
1701814535856	t	safari_testcue_windmill_left	0.0	0	0	7.6282	784.512	751.04	1.0	6.4427	874.2239999999999	1114.0800000000002	1.0	0.0463	-0.2684	0.9622	7.3295	3.7367	-34.7405	0.0	10	1.0	0.0		3361	0	0
1701814535864	t	safari_testcue_windmill_left	0.0	0	0	7.6242	784.3679999999999	750.88	1.0	6.5842	875.0880000000001	1111.68	1.0	0.0464	-0.2693	0.9619	3.5701	3.458	-34.8981	0.0	10	1.0	0.0		3361	0	0
1701814535873	t	safari_testcue_windmill_left	0.0	0	0	7.6082	784.0799999999999	749.28	1.0	6.5548	875.9519999999999	1114.0800000000002	1.0	0.046	-0.2744	0.9605	-0.9939	3.1218	-35.0884	0.0	10	1.0	0.0		3361	0	0
1701814535881	t	safari_testcue_windmill_left	0.0	0	0	7.6205	783.792	747.68	1.0	6.6408	875.9519999999999	1111.68	1.0	0.0464	-0.2682	0.9622	-0.2938	3.1704	-35.0606	0.0	10	1.0	0.0		3361	0	0
1701814535890	t	safari_testcue_windmill_left	0.0	0	0	7.607	783.504	747.52	1.0	6.7271	875.9519999999999	1109.44	1.0	0.0471	-0.2649	0.9631	-0.2377	3.1728	-35.0592	0.0	10	1.0	0.0		3361	0	0
1701814535898	t	safari_testcue_windmill_left	0.0	0	0	7.5286	778.608	747.2	1.0	6.6409	875.9519999999999	1111.68	1.0	0.0527	-0.2656	0.9626	-0.4731	3.1427	-35.0784	0.0	10	1.0	0.0		3361	0	0
1701814535907	t	safari_testcue_windmill_left	0.0	0	0	7.629	779.1840000000001	747.2	1.0	6.7271	875.9519999999999	1109.44	1.0	0.0513	-0.2625	0.9636	-0.8179	3.1127	-35.0933	0.0	10	1.0	0.0		3361	0	0
1701814535915	t	safari_testcue_windmill_left	0.0	0	0	7.6126	777.744	746.08	1.0	6.641	875.9519999999999	1111.68	1.0	0.053	-0.2614	0.9638	0.3612	3.1927	-35.0483	0.0	10	1.0	0.0		3361	0	0
1701814535923	t	safari_testcue_windmill_left	0.0	0	0	7.6894	782.0640000000001	748.96	1.0	6.725	876.0960000000001	1110.5600000000002	1.0	0.0461	-0.2636	0.9635	0.2365	3.1799	-35.0502	0.0	10	1.0	0.0		3361	0	0
1701814535932	t	safari_testcue_windmill_left	0.0	0	0	7.6653	781.4879999999999	747.68	1.0	6.7332	876.24	1110.08	1.0	0.0466	-0.261	0.9642	0.1093	3.1679	-35.0567	0.0	10	1.0	0.0		3361	0	0
1701814535940	t	safari_testcue_windmill_left	0.0	0	0	7.67	782.0640000000001	748.96	1.0	6.7254	876.528	1110.5600000000002	1.0	0.0448	-0.2611	0.9642	1.5417	3.2685	-34.9994	0.0	10	1.0	0.0		3361	0	0
1701814535948	t	safari_testcue_windmill_left	0.0	0	0	7.6633	781.4879999999999	745.76	1.0	6.7336	876.24	1110.08	1.0	0.0462	-0.256	0.9656	1.708	3.2811	-34.9941	0.0	10	1.0	0.0		3361	0	0
1701814535957	t	safari_testcue_windmill_left	0.0	0	0	7.5274	783.36	748.48	1.0	6.7275	876.528	1109.44	1.0	0.0433	-0.2605	0.9645	1.0377	3.2371	-35.0181	0.0	10	1.0	0.0		3361	0	0
1701814535965	t	safari_testcue_windmill_left	0.0	0	0	7.5845	781.4879999999999	743.8399999999999	1.0	6.7116	876.528	1110.08	1.0	0.046	-0.2564	0.9655	0.3723	3.1928	-35.0468	0.0	10	1.0	0.0		3361	0	0
1701814535974	t	safari_testcue_windmill_left	0.0	0	0	7.6073	780.336	747.04	1.0	6.7277	876.528	1109.44	1.0	0.0478	-0.2602	0.9644	0.5992	3.2131	-35.0352	0.0	10	1.0	0.0		3361	0	0
