Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894046833	t	street_test_cue_beach_left	0.0	4	0	4.4447	700.56	714.24	0.7212	4.5493	667.1519999999999	737.4399999999999	0.8752	0.156	-0.1873	0.9698	1.8402	4.8154	-30.1494	0.0	14	0.0	0.0		3657	100	MYKEYWORD 100
1701894046841	t	street_test_cue_beach_left	0.0	4	0	4.2641	699.696	714.88	0.7447	4.6472	665.856	738.4000000000001	0.9067	0.1635	-0.1898	0.9681	2.0119	4.8141	-30.1485	0.0	14	0.0	0.0		3657	0	0
1701894046849	t	street_test_cue_beach_left	0.0	4	0	4.4297	701.424	713.28	0.7447	4.618	668.736	736.64	0.9067	0.153	-0.1825	0.9712	2.6508	4.8171	-30.1575	0.0	14	0.0	0.0		3657	0	0
1701894046858	t	street_test_cue_beach_left	0.0	4	0	4.4075	701.856	712.64	0.7715	4.4989	670.32	740.48	0.9149	0.1526	-0.1863	0.9706	2.4731	4.798	-30.1325	0.0	14	0.0	0.0		3657	0	0
1701894046866	t	street_test_cue_beach_left	0.0	4	0	4.3109	703.296	713.12	0.7715	4.574	671.0400000000001	739.68	0.9149	0.1501	-0.1872	0.9708	2.1811	4.8032	-30.1335	0.0	14	0.0	0.0		3657	0	0
1701894046874	t	street_test_cue_beach_left	0.0	4	0	4.372	703.152	713.44	0.7792	4.6552	672.624	740.64	0.9267	0.1495	-0.1907	0.9702	2.0747	4.8036	-30.1169	0.0	14	0.0	0.0		3657	0	0
1701894046883	t	street_test_cue_beach_left	0.0	4	0	4.4581	705.7439999999999	712.96	0.7792	4.6747	674.928	737.28	0.9267	0.1401	-0.1878	0.9722	1.4731	4.8266	-30.1412	0.0	14	0.0	0.0		3657	0	0
1701894046891	t	street_test_cue_beach_left	0.0	4	0	4.2931	708.912	713.44	0.7854	4.6327	675.9359999999999	736.96	0.9193	0.1376	-0.1884	0.9724	1.3717	4.8328	-30.1622	0.0	14	0.0	0.0		3657	0	0
1701894046899	t	street_test_cue_beach_left	0.0	4	0	4.44	709.488	711.68	0.7854	4.6305	677.952	737.92	0.9193	0.135	-0.1863	0.9732	3.2704	4.845	-30.1708	0.0	14	0.0	0.0		3657	0	0
1701894046908	t	street_test_cue_beach_left	0.0	4	0	4.3796	712.944	711.36	0.8109	4.5673	677.952	735.8399999999999	0.9291	0.1341	-0.1799	0.9745	9.0365	4.8698	-30.1861	0.0	14	0.0	0.0		3657	0	0
1701894046917	t	street_test_cue_beach_left	0.0	4	0	4.2966	715.1039999999999	710.0799999999999	0.8109	4.6793	680.4	738.24	0.9291	0.1317	-0.1823	0.9744	12.203	4.8886	-30.1472	0.0	14	0.0	0.0		3657	0	0
1701894046925	t	street_test_cue_beach_left	0.0	4	0	4.3566	719.568	710.72	0.8459	4.6931	682.128	735.2	0.935	0.1201	-0.184	0.9755	19.1946	4.9357	-30.1349	0.0	14	0.0	0.0		3657	0	0
