Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714675559	t	classroom_test_cue_airport_left	0.0	0	0	3.2964	510.91200000000003	894.2399999999999	1.0	3.4499	434.304	910.2399999999999	1.0	0.1412	-0.1385	0.9802	-9.4048	3.5178	-38.4712	0.0	2	0.0	0.0		3757	100	MYKEYWORD 100
1701714675567	t	classroom_test_cue_airport_left	0.0	0	0	3.2324	520.704	892.6399999999999	1.0	3.3628	446.4	910.3999999999999	1.0	0.1105	-0.1439	0.9834	0.0572	3.7027	-39.0448	0.0	2	0.0	0.0		3757	0	0
1701714675576	t	classroom_test_cue_airport_left	0.0	0	0	3.2118	527.472	886.72	1.0	3.3376	454.464	908.0	1.0	0.0915	-0.1341	0.9867	2.9341	3.8225	-39.4363	0.0	2	0.0	0.0		3757	0	0
1701714675584	t	classroom_test_cue_airport_left	0.0	0	0	3.3375	531.792	889.4399999999999	1.0	3.3661	456.62399999999997	907.84	1.0	0.0856	-0.1485	0.9852	34.8571	4.4332	-41.471	0.0	2	0.0	0.0		3757	0	0
1701714675592	t	classroom_test_cue_airport_left	0.0	0	0	3.4254	536.1120000000001	882.4	1.0	3.2587	461.08799999999997	907.04	1.0	0.0762	-0.1265	0.989	34.8635	4.4215	-41.4548	0.0	2	0.0	0.0		3757	0	0
1701714675601	t	classroom_test_cue_airport_left	0.0	0	0	3.4031	540.576	884.4799999999999	1.0	3.3535	463.248	907.3600000000001	1.0	0.0759	-0.139	0.9874	34.7695	4.4428	-41.3936	0.0	2	0.0	0.0		3757	0	0
1701714675609	t	classroom_test_cue_airport_left	0.0	0	0	3.3625	546.192	885.28	1.0	3.2333	471.168	905.12	1.0	0.0663	-0.1438	0.9874	34.786	4.4754	-41.4577	0.0	2	0.0	0.0		3757	0	0
1701714675618	t	classroom_test_cue_airport_left	0.0	0	0	3.4591	552.96	885.76	1.0	3.3723	476.20799999999997	902.72	1.0	0.0504	-0.1479	0.9877	34.7505	4.4904	-41.4494	0.0	2	0.0	0.0		3757	0	0
1701714675626	t	classroom_test_cue_airport_left	0.0	0	0	3.4454	557.424	880.8	1.0	3.3745	484.272	903.9999999999999	1.0	0.0481	-0.1378	0.9893	34.6247	4.6975	-42.1082	0.0	2	0.0	0.0		3757	0	0
1701714675635	t	classroom_test_cue_airport_left	0.0	0	0	3.4643	562.8960000000001	881.1199999999999	1.0	3.4061	488.88000000000005	902.3999999999999	1.0	0.0396	-0.1422	0.989	34.4521	4.6421	-41.8287	0.0	2	0.0	0.0		3757	0	0
