Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976149725	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7968	1089.7920000000001	997.6000000000001	1.0	4.2878	1121.616	1156.6399999999999	0.8643	-0.5495	0.1484	0.8222	29.0686	-1.6651	-31.2918	0.0	18	1.0	0.0		3456	100	MYKEYWORD 100
1701976149733	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7138	1063.728	985.76	1.0	4.1465	1099.728	1147.8400000000001	0.8643	-0.5194	0.1702	0.8374	29.1414	-1.6391	-31.1846	0.0	18	1.0	0.0		3456	0	0
1701976149742	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6021	1038.528	989.6000000000001	1.0	4.3293	1072.0800000000002	1136.96	1.0	-0.492	0.1459	0.8583	28.9526	-1.6747	-31.0303	0.0	18	1.0	0.0		3456	0	0
1701976149750	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6771	1014.768	986.0799999999999	1.0	4.2894	1046.592	1135.3600000000001	1.0	-0.4555	0.1465	0.8781	29.6556	-1.6531	-30.9312	0.0	18	1.0	0.0		3456	0	0
1701976149758	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6229	993.3119999999999	980.0000000000001	1.0	4.1147	1026.576	1126.72	1.0	-0.4292	0.1527	0.8902	30.5177	-1.5953	-30.8584	0.0	18	1.0	0.0		3456	0	0
1701976149767	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5432	977.7600000000001	981.4399999999999	1.0	4.3919	1008.864	1116.8	1.0	-0.4108	0.1405	0.9008	30.7875	-1.5949	-30.7887	0.0	18	1.0	0.0		3456	0	0
1701976149775	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4223	963.792	974.56	1.0	4.4474	995.472	1116.6399999999999	1.0	-0.3905	0.1612	0.9064	30.8346	-1.6012	-30.7733	0.0	18	1.0	0.0		3456	0	0
1701976149783	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6156	951.4079999999999	973.76	1.0	4.3387	981.216	1109.92	1.0	-0.3729	0.1607	0.9138	30.7936	-1.6034	-30.7313	0.0	18	1.0	0.0		3456	0	0
1701976149791	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4935	938.016	977.92	1.0	4.3477	966.672	1104.64	1.0	-0.3435	0.1381	0.9289	30.0499	-1.6292	-30.6659	0.0	18	1.0	0.0		3456	0	0
1701976149800	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5086	924.192	972.0000000000001	1.0	4.3778	956.736	1102.24	1.0	-0.3171	0.1557	0.9355	28.7365	-1.6766	-30.6436	0.0	18	1.0	0.0		3456	0	0
1701976149808	t	alley_test_cue_jail_cell_right	0.0	2	0	4.553	912.2399999999999	972.64	1.0	4.1673	945.072	1100.8	1.0	-0.3004	0.1459	0.9426	27.2615	-1.7123	-30.5939	0.0	18	1.0	0.0		3456	0	0
