Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804734787	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7801	946.368	864.48	1.0	5.5867	1013.472	1045.76	1.0	-0.1963	-0.0324	0.98	-9.985	1.8472	-37.3725	0.0	8	1.0	0.0		3879	0	0
1701804734796	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7822	946.08	864.64	1.0	5.5856	1013.472	1045.44	1.0	-0.1963	-0.0316	0.98	-9.2226	1.8658	-37.3144	0.0	8	1.0	0.0		3879	0	0
1701804734804	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7853	945.792	864.64	1.0	5.5894	1013.472	1044.96	1.0	-0.1959	-0.0299	0.9802	-7.9037	1.8962	-37.2135	0.0	8	1.0	0.0		3879	0	0
1701804734812	t	clothingstore_testcue_lobby_left	0.0	1	0	5.786	945.6479999999999	864.64	1.0	5.5959	1012.8960000000001	1044.96	1.0	-0.1942	-0.0291	0.9805	-6.7366	1.9229	-37.1219	0.0	8	1.0	0.0		3879	0	0
1701804734821	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7862	945.5039999999999	864.48	1.0	5.5898	1012.3199999999999	1044.8	1.0	-0.1927	-0.0284	0.9808	-5.6965	1.9467	-37.0398	0.0	8	1.0	0.0		3879	0	0
1701804734829	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7863	945.36	864.48	1.0	5.6042	1011.888	1044.1599999999999	1.0	-0.1921	-0.0266	0.981	-4.6768	1.9701	-36.9618	0.0	8	1.0	0.0		3879	0	0
1701804734838	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7866	945.072	864.48	1.0	5.6051	1011.888	1044.0	1.0	-0.1918	-0.0259	0.9811	-4.0889	1.9835	-36.9163	0.0	8	1.0	0.0		3879	0	0
1701804734846	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7928	944.784	864.48	1.0	5.593	1011.312	1044.0	1.0	-0.1904	-0.025	0.9814	-2.3462	2.0235	-36.7823	0.0	8	1.0	0.0		3879	0	0
1701804734854	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7933	944.784	864.32	1.0	5.606	1011.312	1043.84	1.0	-0.1908	-0.0244	0.9813	-2.4391	2.0213	-36.7894	0.0	8	1.0	0.0		3879	0	0
1701804734863	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7972	944.784	864.0	1.0	5.6087	1010.736	1043.84	1.0	-0.1907	-0.0262	0.9813	-4.2225	1.9798	-36.9076	0.0	8	1.0	0.0		3879	0	0
1701804734871	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8068	944.784	864.0	1.0	5.6096	1010.736	1043.68	1.0	-0.1922	-0.0289	0.9809	-6.9091	1.9189	-37.0882	0.0	8	1.0	0.0		3879	0	0
1701804734879	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8632	944.784	864.32	1.0	5.6076	1010.736	1043.52	1.0	-0.1928	-0.0304	0.9808	-6.7178	1.9411	-37.1136	0.0	8	1.0	0.0		3879	0	0
1701804734888	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7824	945.936	863.3599999999999	1.0	5.6074	1010.304	1043.52	1.0	-0.1937	-0.0298	0.9806	-6.817	1.9459	-37.1356	0.0	8	1.0	0.0		3879	0	0
1701804734896	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7621	945.216	862.4000000000001	1.0	5.5854	1010.304	1043.3600000000001	1.0	-0.1924	-0.028	0.9809	-6.93	1.9422	-37.1407	0.0	8	1.0	0.0		3879	0	0
1701804734904	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7735	944.64	861.5999999999999	1.0	5.5859	1010.16	1043.2	1.0	-0.191	-0.0265	0.9812	-7.1634	1.9374	-37.1606	0.0	8	1.0	0.0		3879	0	0
1701804734913	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7802	944.64	861.76	1.0	5.5859	1010.304	1043.04	1.0	-0.1912	-0.0269	0.9812	-7.3857	1.9321	-37.1735	0.0	8	1.0	0.0		3879	0	0
1701804734921	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7872	944.64	861.5999999999999	1.0	5.5911	1010.304	1043.04	1.0	-0.1915	-0.0268	0.9811	-7.5624	1.928	-37.1819	0.0	8	1.0	0.0		3879	0	0
1701804734929	t	clothingstore_testcue_lobby_left	0.0	1	0	5.796	944.64	861.4399999999999	1.0	5.5906	1010.448	1042.88	1.0	-0.1919	-0.0267	0.981	-7.7253	1.9245	-37.1922	0.0	8	1.0	0.0		3879	0	0
1701804734938	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8043	944.4960000000001	861.5999999999999	1.0	5.5903	1010.304	1042.88	1.0	-0.1913	-0.0272	0.9811	-7.807	1.9229	-37.1957	0.0	8	1.0	0.0		3879	0	0
1701804734946	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7969	944.64	861.4399999999999	1.0	5.599	1010.304	1042.7199999999998	1.0	-0.191	-0.0257	0.9812	-6.4919	1.9526	-37.0936	0.0	8	1.0	0.0		3879	0	0
1701804734954	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8049	944.64	861.4399999999999	1.0	5.5998	1010.304	1042.3999999999999	1.0	-0.1904	-0.0235	0.9814	-4.2818	2.0031	-36.9232	0.0	8	1.0	0.0		3879	0	0
1701804734963	t	clothingstore_testcue_lobby_left	0.0	1	0	5.9014	946.944	863.68	1.0	5.6105	1010.304	1042.3999999999999	1.0	-0.1963	-0.0303	0.9801	-12.7772	1.7776	-37.4872	0.0	8	1.0	0.0		3879	0	0
1701804734971	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7685	935.856	861.12	1.0	5.6125	1002.2399999999999	1041.6000000000001	1.0	-0.1825	-0.0457	0.9821	-30.4311	1.4049	-38.8601	0.0	8	1.0	0.0		3879	0	0
1701804734979	t	clothingstore_testcue_lobby_left	0.0	1	0	5.8313	923.184	853.5999999999999	1.0	5.5368	989.712	1033.92	1.0	-0.1711	-0.0336	0.9847	-33.6452	1.3726	-39.112	0.0	8	1.0	0.0		3879	0	0
1701804734988	t	clothingstore_testcue_lobby_left	0.0	1	0	5.748	909.2159999999999	853.28	1.0	5.6427	972.8639999999999	1028.48	1.0	-0.1391	-0.0285	0.9899	-33.8976	1.4036	-39.0991	0.0	8	1.0	0.0		3879	0	0
1701804734996	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7397	900.5759999999999	843.52	1.0	5.6514	958.608	1021.4399999999999	1.0	-0.112	-0.0214	0.9935	-33.759	1.4682	-39.073	0.0	8	1.0	0.0		3879	0	0
1701804735004	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7158	897.264	844.96	1.0	5.6681	957.888	1020.64	1.0	-0.1161	-0.0206	0.993	-33.7338	1.4731	-39.055	0.0	8	1.0	0.0		3879	0	0
1701804735013	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6921	898.416	846.88	1.0	5.6694	955.872	1019.52	1.0	-0.1075	-0.0178	0.994	-33.7472	1.4749	-39.0494	0.0	8	1.0	0.0		3879	0	0
1701804735021	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7111	899.712	845.76	1.0	5.6407	958.4639999999999	1019.52	1.0	-0.1155	-0.0159	0.9932	-33.7672	1.4695	-39.0587	0.0	8	1.0	0.0		3879	0	0
1701804735029	t	clothingstore_testcue_lobby_left	0.0	1	0	5.691	898.992	845.5999999999999	1.0	5.7016	959.0400000000001	1018.0799999999999	1.0	-0.1155	-0.0098	0.9932	-33.7962	1.4679	-39.0656	0.0	8	1.0	0.0		3879	0	0
1701804735038	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7132	898.56	845.5999999999999	1.0	5.657	958.032	1018.5600000000001	1.0	-0.1112	-0.012	0.9937	-33.82	1.4671	-39.0635	0.0	8	1.0	0.0		3879	0	0
1701804735046	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6915	898.848	845.76	1.0	5.621	957.024	1018.8800000000001	1.0	-0.1067	-0.0142	0.9942	-33.8342	1.4664	-39.0607	0.0	8	1.0	0.0		3879	0	0
1701804735054	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6971	898.704	845.5999999999999	1.0	5.6592	958.032	1019.0400000000001	1.0	-0.1094	-0.0142	0.9939	-33.7291	1.468	-39.051	0.0	8	1.0	0.0		3879	0	0
1701804735063	t	clothingstore_testcue_lobby_left	0.0	1	0	5.692	898.848	845.5999999999999	1.0	5.6922	958.3199999999999	1018.8800000000001	1.0	-0.1091	-0.0118	0.994	-31.5232	1.5178	-38.8884	0.0	8	1.0	0.0		3879	0	0
1701804735071	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6976	898.848	845.5999999999999	1.0	5.685	958.4639999999999	1019.0400000000001	1.0	-0.104	0.0053	0.9946	-4.8482	2.1278	-36.9463	0.0	8	1.0	0.0		3879	0	0
1701804735079	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7035	898.992	845.5999999999999	1.0	5.6775	958.3199999999999	1019.36	1.0	-0.1036	0.0049	0.9946	-5.0	2.1246	-36.9577	0.0	8	1.0	0.0		3879	0	0
1701804735088	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7097	899.136	845.5999999999999	1.0	5.6688	958.4639999999999	1019.36	1.0	-0.1037	0.0057	0.9946	-3.5671	2.1576	-36.8543	0.0	8	1.0	0.0		3879	0	0
1701804735096	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7035	899.136	845.5999999999999	1.0	5.6595	958.3199999999999	1019.36	1.0	-0.1032	0.0059	0.9946	-3.0801	2.1688	-36.8175	0.0	8	1.0	0.0		3879	0	0
1701804735104	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7102	898.992	845.5999999999999	1.0	5.6578	958.3199999999999	1019.36	1.0	-0.1027	0.0063	0.9947	-2.5874	2.18	-36.7809	0.0	8	1.0	0.0		3879	0	0
1701804735113	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7167	899.136	845.5999999999999	1.0	5.6593	958.3199999999999	1019.36	1.0	-0.1029	0.0061	0.9947	-2.7419	2.1765	-36.7915	0.0	8	1.0	0.0		3879	0	0
1701804735121	t	clothingstore_testcue_lobby_left	0.0	1	0	5.717	899.136	845.4399999999999	1.0	5.6572	958.4639999999999	1019.52	1.0	-0.1031	0.0059	0.9946	-2.7653	2.176	-36.7936	0.0	8	1.0	0.0		3879	0	0
1701804735129	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7169	899.136	845.4399999999999	1.0	5.6593	958.608	1019.36	1.0	-0.1033	0.0063	0.9946	-2.8458	2.1741	-36.7998	0.0	8	1.0	0.0		3879	0	0
1701804735138	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7103	899.136	845.4399999999999	1.0	5.6593	958.608	1019.52	1.0	-0.1033	0.0061	0.9946	-2.7393	2.1765	-36.7919	0.0	8	1.0	0.0		3879	0	0
1701804735146	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7099	899.2800000000001	845.28	1.0	5.6582	958.608	1019.8399999999999	1.0	-0.1034	0.0059	0.9946	-2.6893	2.1777	-36.7882	0.0	8	1.0	0.0		3879	0	0
1701804735154	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7175	899.2800000000001	845.28	1.0	5.6547	958.608	1019.8399999999999	1.0	-0.1037	0.0061	0.9946	-2.7314	2.1766	-36.7906	0.0	8	1.0	0.0		3879	0	0
1701804735163	t	clothingstore_testcue_lobby_left	0.0	1	0	5.711	899.4240000000001	845.28	1.0	5.6581	958.752	1019.8399999999999	1.0	-0.1039	0.006	0.9946	-2.6422	2.1785	-36.7838	0.0	8	1.0	0.0		3879	0	0
1701804735171	t	clothingstore_testcue_lobby_left	0.0	1	0	5.711	899.5680000000001	845.28	1.0	5.659	958.8960000000001	1019.9999999999999	1.0	-0.1043	0.0059	0.9945	-2.6124	2.1789	-36.7813	0.0	8	1.0	0.0		3879	0	0
1701804735179	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7173	899.5680000000001	845.28	1.0	5.6587	958.8960000000001	1019.9999999999999	1.0	-0.1045	0.0057	0.9945	-2.6775	2.1764	-36.7855	0.0	8	1.0	0.0		3879	0	0
1701804735187	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7175	899.5680000000001	845.28	1.0	5.6585	958.8960000000001	1020.32	1.0	-0.1046	0.0057	0.9945	-2.6735	2.1754	-36.7852	0.0	8	1.0	0.0		3879	0	0
1701804735196	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7175	899.5680000000001	845.28	1.0	5.6586	959.328	1020.32	1.0	-0.1053	0.0064	0.9944	-2.6407	2.173	-36.7827	0.0	8	1.0	0.0		3879	0	0
1701804735204	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7106	899.5680000000001	845.28	1.0	5.6594	959.76	1020.32	1.0	-0.1058	0.0066	0.9944	-2.6479	2.1718	-36.7825	0.0	8	1.0	0.0		3879	0	0
1701804735213	t	clothingstore_testcue_lobby_left	0.0	1	0	5.71	899.712	845.28	1.0	5.6642	960.1919999999999	1020.32	1.0	-0.1064	0.0065	0.9943	-2.9601	2.1635	-36.804	0.0	8	1.0	0.0		3879	0	0
1701804735220	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7101	900.0	845.28	1.0	5.6655	960.1919999999999	1020.48	1.0	-0.107	0.0064	0.9942	-2.9293	2.1632	-36.7999	0.0	8	1.0	0.0		3879	0	0
1701804735229	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6998	900.288	845.5999999999999	1.0	5.6732	960.1919999999999	1020.48	1.0	-0.107	0.0065	0.9942	-2.762	2.1656	-36.787	0.0	8	1.0	0.0		3879	0	0
1701804735237	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7004	900.288	845.5999999999999	1.0	5.6745	960.768	1020.48	1.0	-0.1078	0.0063	0.9941	-2.9983	2.159	-36.7989	0.0	8	1.0	0.0		3879	0	0
1701804735245	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6957	900.288	846.24	1.0	5.6826	960.768	1020.48	1.0	-0.1073	0.0049	0.9942	-3.1921	2.1537	-36.8108	0.0	8	1.0	0.0		3879	0	0
1701804735254	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6971	900.864	846.24	1.0	5.7003	961.056	1020.64	1.0	-0.1083	0.004	0.9941	-4.2249	2.125	-36.8688	0.0	8	1.0	0.0		3879	0	0
1701804735262	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6976	901.008	846.24	1.0	5.7003	961.632	1020.48	1.0	-0.1097	0.0038	0.994	-5.277	2.0997	-36.942	0.0	8	1.0	0.0		3879	0	0
1701804735270	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6983	901.008	846.24	1.0	5.701	961.632	1020.48	1.0	-0.1094	0.003	0.994	-6.6569	2.0662	-37.0378	0.0	8	1.0	0.0		3879	0	0
1701804735279	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6995	901.008	846.24	1.0	5.7015	961.9200000000001	1020.48	1.0	-0.11	0.0017	0.9939	-8.3352	2.0264	-37.1501	0.0	8	1.0	0.0		3879	0	0
1701804735287	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6999	901.008	846.24	1.0	5.7011	961.7760000000001	1020.48	1.0	-0.1096	0.0007	0.994	-9.2711	2.0054	-37.2143	0.0	8	1.0	0.0		3879	0	0
1701804735296	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7092	901.152	846.24	1.0	5.7209	962.496	1020.48	1.0	-0.1111	0.0003	0.9938	-9.3692	2.004	-37.2191	0.0	8	1.0	0.0		3879	0	0
1701804735304	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7093	901.152	846.24	1.0	5.7212	962.64	1020.48	1.0	-0.1114	0.0006	0.9938	-9.1072	2.0101	-37.1986	0.0	8	1.0	0.0		3879	0	0
1701804735312	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7095	901.152	846.24	1.0	5.7208	963.0719999999999	1020.48	1.0	-0.1125	0.0007	0.9937	-8.5073	2.0247	-37.1503	0.0	8	1.0	0.0		3879	0	0
