Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889919496	t	street_test_cue_beach_right	0.0	4	0	4.1481	931.248	1109.92	0.9098	3.8359	1002.816	1469.28	0.3116	-0.2274	-0.1945	0.9542	14.8156	-0.018	-40.1952	0.0	13	0.0	0.0		3288	100	MYKEYWORD 100
1701889919504	t	street_test_cue_beach_right	0.0	4	0	4.1225	928.8000000000001	1118.08	0.9025	4.5766	1020.384	1455.52	0.2676	-0.2309	-0.2005	0.9521	14.452	-0.0513	-40.1898	0.0	13	0.0	0.0		3288	0	0
1701889919513	t	street_test_cue_beach_right	0.0	4	0	4.1875	928.5120000000001	1117.92	0.9025	4.1899	998.3520000000001	1496.48	0.2676	-0.2115	-0.2283	0.9503	15.3515	0.0404	-40.2073	0.0	13	0.0	0.0		3288	0	0
1701889919521	t	street_test_cue_beach_right	0.0	4	0	4.2189	927.9359999999999	1112.96	0.8998	4.2831	1000.224	1496.96	0.2686	-0.2128	-0.2184	0.9524	16.7498	0.1949	-40.2893	0.0	13	0.0	0.0		3288	0	0
1701889919529	t	street_test_cue_beach_right	0.0	4	0	4.1724	930.528	1114.24	0.8998	4.746	1027.872	1474.56	0.2686	-0.2389	-0.2068	0.9487	17.5953	0.2883	-40.3666	0.0	13	0.0	0.0		3288	0	0
1701889919538	t	street_test_cue_beach_right	0.0	4	0	4.284	926.496	1120.48	0.9053	4.274	1011.312	1475.52	0.2878	-0.2259	-0.2174	0.9496	14.655	-0.0478	-40.1825	0.0	13	0.0	0.0		3288	0	0
1701889919546	t	street_test_cue_beach_right	0.0	4	0	4.1775	925.1999999999999	1115.1999999999998	0.9053	4.4098	999.3599999999999	1496.3200000000002	0.2878	-0.2136	-0.2163	0.9527	15.1021	-0.0141	-40.1916	0.0	13	0.0	0.0		3288	0	0
1701889919554	t	street_test_cue_beach_right	0.0	4	0	4.2425	928.5120000000001	1116.96	0.9088	4.2607	1004.832	1483.3600000000001	0.2758	-0.2321	-0.2063	0.9506	11.1873	-0.4357	-39.9717	0.0	13	0.0	0.0		3288	0	0
1701889919562	t	street_test_cue_beach_right	0.0	4	0	4.2388	928.944	1116.48	0.9088	3.9844	1021.248	1463.52	0.2758	-0.2486	-0.1885	0.9501	11.8167	-0.3766	-40.042	0.0	13	0.0	0.0		3288	0	0
1701889919571	t	street_test_cue_beach_right	0.0	4	0	4.2338	929.232	1116.96	0.9229	4.2229	1013.328	1449.92	0.3025	-0.2395	-0.1901	0.9521	14.9811	-0.0403	-40.2228	0.0	13	0.0	0.0		3288	0	0
1701889919579	t	street_test_cue_beach_right	0.0	4	0	4.2545	923.184	1115.3600000000001	0.9229	4.2163	999.3599999999999	1499.68	0.3025	-0.216	-0.21	0.9535	16.5955	0.0911	-40.2925	0.0	13	0.0	0.0		3288	0	0
1701889919587	t	street_test_cue_beach_right	0.0	4	0	4.0474	892.224	1106.72	0.9196	4.2912	984.24	1488.32	0.2774	-0.1754	-0.2008	0.9638	12.9101	-0.2697	-40.0048	0.0	13	0.0	0.0		3288	0	0
1701889919596	t	street_test_cue_beach_right	0.0	4	0	4.1711	857.3760000000001	1102.24	0.9196	3.9703	935.5680000000001	1453.1200000000001	0.2774	-0.1173	-0.2014	0.9725	13.2737	-0.1701	-39.9287	0.0	13	0.0	0.0		3288	0	0
1701889919605	t	street_test_cue_beach_right	0.0	4	0	4.2065	828.432	1091.04	0.9152	4.1722	878.544	1434.24	0.4912	-0.0568	-0.1944	0.9793	24.0565	1.0006	-40.5427	0.0	13	0.0	0.0		3288	0	0
1701889919613	t	street_test_cue_beach_right	0.0	4	0	4.0626	782.496	1093.76	0.9152	4.1719	837.36	1409.1200000000001	0.4912	0.0474	-0.2178	0.9748	30.8871	1.7367	-40.9704	0.0	13	0.0	0.0		3288	0	0
1701889919621	t	street_test_cue_beach_right	0.0	4	0	4.1519	742.3199999999999	1085.44	0.9133	3.9713	781.4879999999999	1405.12	0.6209	0.1239	-0.194	0.9731	31.4489	1.7902	-41.0383	0.0	13	0.0	0.0		3288	0	0
1701889919630	t	street_test_cue_beach_right	0.0	4	0	4.1503	712.6560000000001	1082.24	0.9133	4.0758	736.4159999999999	1397.4399999999998	0.6209	0.1687	-0.1821	0.9687	31.7994	1.8078	-41.0968	0.0	13	0.0	0.0		3288	0	0
1701889919637	t	street_test_cue_beach_right	0.0	4	0	4.1689	681.264	1085.76	0.8602	3.8355	698.112	1388.48	0.7551	0.2249	-0.1904	0.9556	32.0962	1.8318	-41.1663	0.0	13	0.0	0.0		3288	0	0
1701889919646	t	street_test_cue_beach_right	0.0	4	0	4.1248	648.288	1080.96	0.8602	4.0611	663.84	1395.36	0.7551	0.2912	-0.1692	0.9416	32.3639	1.8547	-41.2761	0.0	13	0.0	0.0		3288	0	0
1701889919654	t	street_test_cue_beach_right	0.0	4	0	4.1746	627.264	1079.04	0.7392	4.0951	638.208	1388.96	0.6358	0.3272	-0.1629	0.9308	32.5066	1.8869	-41.3461	0.0	13	0.0	0.0		3288	0	0
1701889919662	t	street_test_cue_beach_right	0.0	4	0	4.1963	618.768	1080.16	0.7392	4.1161	627.264	1384.48	0.6358	0.3386	-0.174	0.9247	32.0517	1.885	-41.3238	0.0	13	0.0	0.0		3288	0	0
1701889919671	t	street_test_cue_beach_right	0.0	4	0	4.2671	622.5120000000001	1083.2	0.7307	4.1415	628.1279999999999	1383.68	0.5062	0.3294	-0.1901	0.9249	29.879	1.6994	-41.1335	0.0	13	0.0	0.0		3288	0	0
