Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726202079	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8874	730.3679999999999	744.16	1.0	4.6083	701.856	861.4399999999999	1.0	0.1718	0.3418	0.924	-9.3616	1.2699	-31.2877	0.0	5	0.0	0.0		3601	100	MYKEYWORD 100
1701726202088	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8869	730.3679999999999	744.16	1.0	4.5923	701.568	861.4399999999999	1.0	0.1719	0.3416	0.924	-9.1652	1.2746	-31.283	0.0	5	0.0	0.0		3601	0	0
1701726202096	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8654	730.224	744.16	1.0	4.6069	701.856	861.5999999999999	1.0	0.1711	0.3417	0.9241	-9.2604	1.2715	-31.2856	0.0	5	0.0	0.0		3601	0	0
1701726202104	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8846	730.08	744.48	1.0	4.5919	702.0	861.4399999999999	1.0	0.17	0.3413	0.9244	-9.1838	1.2725	-31.2838	0.0	5	0.0	0.0		3601	0	0
1701726202113	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8388	729.648	744.64	1.0	4.5815	702.144	861.5999999999999	1.0	0.17	0.3411	0.9245	-9.2079	1.2706	-31.2847	0.0	5	0.0	0.0		3601	0	0
1701726202123	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8832	729.3599999999999	744.96	1.0	4.592	702.0	861.5999999999999	1.0	0.1702	0.3409	0.9246	-9.2084	1.2693	-31.2849	0.0	5	0.0	0.0		3601	0	0
1701726202129	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8351	728.784	745.12	1.0	4.5804	701.856	861.92	1.0	0.1712	0.3399	0.9247	-9.0189	1.2737	-31.2808	0.0	5	0.0	0.0		3601	0	0
1701726202138	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8322	728.64	745.12	1.0	4.5681	702.0	862.2400000000001	1.0	0.1704	0.3396	0.925	-8.9924	1.2717	-31.2812	0.0	5	0.0	0.0		3601	0	0
1701726202146	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8225	728.496	746.4000000000001	1.0	4.5678	702.144	862.2400000000001	1.0	0.1705	0.3378	0.9256	-9.0119	1.2691	-31.2818	0.0	5	0.0	0.0		3601	0	0
1701726202154	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8237	728.2080000000001	746.5600000000001	1.0	4.5667	702.144	862.5600000000001	1.0	0.1717	0.3372	0.9256	-9.0416	1.2658	-31.2822	0.0	5	0.0	0.0		3601	0	0
1701726202163	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8226	727.3439999999999	747.52	1.0	4.5645	702.0	862.5600000000001	1.0	0.1735	0.3368	0.9254	-9.1137	1.2608	-31.284	0.0	5	0.0	0.0		3601	0	0
1701726202171	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8127	727.2	747.52	1.0	4.5686	701.712	862.5600000000001	1.0	0.1753	0.3371	0.925	-9.1767	1.2576	-31.2855	0.0	5	0.0	0.0		3601	0	0
1701726202180	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8226	727.2	747.52	1.0	4.5634	702.144	863.04	1.0	0.1742	0.3361	0.9256	-9.1562	1.2577	-31.285	0.0	5	0.0	0.0		3601	0	0
1701726202188	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8228	726.624	747.68	1.0	4.5621	702.144	863.1999999999999	1.0	0.1746	0.3352	0.9258	-9.1615	1.2572	-31.2854	0.0	5	0.0	0.0		3601	0	0
1701726202196	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8639	726.3359999999999	748.0	1.0	4.5652	702.144	863.1999999999999	1.0	0.1744	0.3348	0.926	-9.0705	1.2594	-31.2833	0.0	5	0.0	0.0		3601	0	0
1701726202205	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8204	726.3359999999999	748.0	1.0	4.563	702.144	863.68	1.0	0.1737	0.3336	0.9265	-8.8158	1.2648	-31.277	0.0	5	0.0	0.0		3601	0	0
1701726202213	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8182	726.048	748.32	1.0	4.5773	702.144	863.68	1.0	0.1732	0.3333	0.9268	-8.6253	1.2691	-31.2725	0.0	5	0.0	0.0		3601	0	0
1701726202221	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8412	725.904	748.48	1.0	4.5763	702.144	863.84	1.0	0.1732	0.333	0.9269	-8.6108	1.2683	-31.2721	0.0	5	0.0	0.0		3601	0	0
1701726202229	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8391	725.616	749.12	1.0	4.5744	701.856	864.32	1.0	0.1744	0.3307	0.9275	-8.4927	1.2705	-31.2686	0.0	5	0.0	0.0		3601	0	0
1701726202238	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.86	725.1840000000001	749.12	1.0	4.5813	701.856	864.9599999999999	1.0	0.1756	0.3302	0.9274	-8.3877	1.2696	-31.2658	0.0	5	0.0	0.0		3601	0	0
1701726202246	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.86	725.1840000000001	749.12	1.0	4.5743	702.144	864.9599999999999	1.0	0.1756	0.3306	0.9273	-8.4574	1.2655	-31.2672	0.0	5	0.0	0.0		3601	0	0
1701726202256	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8743	725.1840000000001	749.28	1.0	4.5761	702.288	864.9599999999999	1.0	0.1763	0.3316	0.9268	-8.2537	1.2658	-31.2615	0.0	5	0.0	0.0		3601	0	0
1701726202263	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8753	725.1840000000001	749.28	1.0	4.5814	702.288	865.9200000000001	1.0	0.1772	0.3301	0.9272	-8.4762	1.2549	-31.2667	0.0	5	0.0	0.0		3601	0	0
1701726202271	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8767	725.04	749.28	1.0	4.5716	702.144	867.0400000000001	1.0	0.1786	0.3287	0.9274	-8.5889	1.2459	-31.2692	0.0	5	0.0	0.0		3601	0	0
1701726202280	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8901	725.04	749.6	1.0	4.5726	702.8639999999999	867.2	1.0	0.177	0.3288	0.9276	-8.4715	1.2441	-31.2662	0.0	5	0.0	0.0		3601	0	0
1701726202288	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.891	725.1840000000001	749.6	1.0	4.5725	702.8639999999999	867.52	1.0	0.1768	0.3286	0.9277	-8.3978	1.2438	-31.2641	0.0	5	0.0	0.0		3601	0	0
1701726202296	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8913	725.1840000000001	749.6	1.0	4.5676	703.296	868.16	1.0	0.1756	0.3268	0.9286	-8.4076	1.2424	-31.2634	0.0	5	0.0	0.0		3601	0	0
1701726202305	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8921	725.1840000000001	749.6	1.0	4.5676	703.296	868.16	1.0	0.1756	0.3269	0.9286	-8.3592	1.2436	-31.2622	0.0	5	0.0	0.0		3601	0	0
1701726202313	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8931	725.3280000000001	749.6	1.0	4.568	703.296	868.3199999999999	1.0	0.1754	0.3271	0.9286	-8.5276	1.2378	-31.2661	0.0	5	0.0	0.0		3601	0	0
1701726202321	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9175	725.3280000000001	749.92	1.0	4.569	703.296	868.3199999999999	1.0	0.1753	0.327	0.9286	-8.5224	1.2346	-31.2625	0.0	5	0.0	0.0		3601	0	0
1701726202330	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9223	725.1840000000001	750.08	1.0	4.5701	703.296	868.3199999999999	1.0	0.1761	0.3271	0.9284	-8.3309	1.2375	-31.2536	0.0	5	0.0	0.0		3601	0	0
