Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970700721	t	cellar_test_cue_bakery_left	0.0	0	0	4.4337	785.9519999999999	806.4	1.0	3.5485	830.0160000000001	852.0	1.0	-0.206	-0.2841	0.9364	5.2017	2.3893	-26.8705	0.0	16	0.0	0.0		3851	0	0
1701970700729	t	cellar_test_cue_bakery_left	0.0	0	0	4.4387	780.912	809.44	1.0	3.2969	816.192	856.32	1.0	-0.1893	-0.2977	0.9357	7.0426	2.4206	-26.8578	0.0	16	0.0	0.0		3851	0	0
1701970700738	t	cellar_test_cue_bakery_left	0.0	0	0	4.3767	777.024	809.6	1.0	3.4073	811.872	853.5999999999999	1.0	-0.1855	-0.2973	0.9366	7.8885	2.4445	-26.8559	0.0	16	0.0	0.0		3851	0	0
1701970700746	t	cellar_test_cue_bakery_left	0.0	0	0	4.3941	772.128	806.08	1.0	3.448	807.5519999999999	848.64	1.0	-0.1791	-0.2885	0.9406	8.8107	2.4688	-26.8525	0.0	16	0.0	0.0		3851	0	0
1701970700755	t	cellar_test_cue_bakery_left	0.0	0	0	4.3408	764.64	804.48	1.0	3.5242	801.7919999999999	847.3599999999999	1.0	-0.1656	-0.2883	0.9431	8.9624	2.4899	-26.8454	0.0	16	0.0	0.0		3851	0	0
1701970700762	t	cellar_test_cue_bakery_left	0.0	0	0	4.229	757.296	802.5600000000001	1.0	3.5337	796.32	846.5600000000001	1.0	-0.1507	-0.2872	0.9459	8.6513	2.4975	-26.8249	0.0	16	0.0	0.0		3851	0	0
1701970700771	t	cellar_test_cue_bakery_left	0.0	0	0	4.2394	751.392	796.48	1.0	3.3944	794.304	847.6800000000001	1.0	-0.1446	-0.2809	0.9488	7.2054	2.491	-26.8018	0.0	16	0.0	0.0		3851	0	0
1701970700779	t	cellar_test_cue_bakery_left	0.0	0	0	4.1784	747.072	795.04	1.0	3.4803	786.672	844.96	1.0	-0.1334	-0.2775	0.9514	5.5177	2.47	-26.7731	0.0	16	0.0	0.0		3851	0	0
1701970700788	t	cellar_test_cue_bakery_left	0.0	0	0	4.289	743.328	797.44	1.0	3.5721	780.912	844.3199999999999	1.0	-0.1306	-0.2825	0.9503	4.0765	2.4571	-26.7498	0.0	16	0.0	0.0		3851	0	0
1701970700796	t	cellar_test_cue_bakery_left	0.0	0	0	4.2503	737.28	796.0	1.0	3.5245	775.872	839.6800000000001	1.0	-0.1206	-0.2752	0.9538	3.4915	2.4512	-26.7385	0.0	16	0.0	0.0		3851	0	0
1701970700804	t	cellar_test_cue_bakery_left	0.0	0	0	4.3019	733.104	792.64	1.0	3.4627	769.968	838.5600000000001	1.0	-0.1113	-0.272	0.9558	3.5895	2.4657	-26.7187	0.0	16	0.0	0.0		3851	0	0
1701970700812	t	cellar_test_cue_bakery_left	0.0	0	0	4.2569	727.92	794.08	1.0	3.5717	769.248	836.48	1.0	-0.1118	-0.2745	0.9551	4.336	2.4933	-26.7178	0.0	16	0.0	0.0		3851	0	0
1701970700822	t	cellar_test_cue_bakery_left	0.0	0	0	4.277	721.296	792.64	1.0	3.4728	763.2	832.48	1.0	-0.0981	-0.2703	0.9578	5.2331	2.5197	-26.7129	0.0	16	0.0	0.0		3851	0	0
1701970700830	t	cellar_test_cue_bakery_left	0.0	0	0	4.3086	719.136	789.12	1.0	3.5327	760.464	832.9599999999999	1.0	-0.0949	-0.2693	0.9583	5.5207	2.5466	-26.7119	0.0	16	0.0	0.0		3851	0	0
1701970700838	t	cellar_test_cue_bakery_left	0.0	0	0	4.3013	712.6560000000001	786.88	1.0	3.4846	753.6959999999999	831.84	1.0	-0.084	-0.2643	0.9608	5.6374	2.5417	-26.6986	0.0	16	0.0	0.0		3851	0	0
1701970700846	t	cellar_test_cue_bakery_left	0.0	0	0	4.2644	715.5360000000001	790.7199999999999	1.0	3.5499	756.8639999999999	833.1200000000001	1.0	-0.0843	-0.2705	0.959	4.8445	2.5231	-26.7031	0.0	16	0.0	0.0		3851	0	0
1701970700855	t	cellar_test_cue_bakery_left	0.0	0	0	4.278	730.656	797.12	1.0	3.5075	768.24	836.96	1.0	-0.1093	-0.274	0.9555	3.2811	2.4423	-26.7178	0.0	16	0.0	0.0		3851	0	0
1701970700863	t	cellar_test_cue_bakery_left	0.0	0	0	4.2209	741.744	801.44	1.0	3.4886	775.872	842.24	1.0	-0.1268	-0.2817	0.9511	2.6905	2.4103	-26.7425	0.0	16	0.0	0.0		3851	0	0
1701970700871	t	cellar_test_cue_bakery_left	0.0	0	0	4.2767	743.184	801.2800000000001	1.0	3.4861	776.3040000000001	843.68	1.0	-0.1247	-0.2822	0.9512	-2.242	2.3369	-26.7034	0.0	16	0.0	0.0		3851	0	0
1701970700880	t	cellar_test_cue_bakery_left	0.0	0	0	4.1621	738.432	799.36	1.0	3.4868	773.568	841.76	1.0	-0.1214	-0.2808	0.952	-2.5447	2.3515	-26.6801	0.0	16	0.0	0.0		3851	0	0
1701970700888	t	cellar_test_cue_bakery_left	0.0	0	0	4.1889	730.3679999999999	798.88	1.0	3.5237	767.2320000000001	841.1199999999999	1.0	-0.1097	-0.2823	0.953	-2.2868	2.3676	-26.6647	0.0	16	0.0	0.0		3851	0	0
1701970700896	t	cellar_test_cue_bakery_left	0.0	0	0	4.2751	726.624	797.12	1.0	3.3291	761.04	839.04	1.0	-0.1047	-0.2787	0.9546	-2.0317	2.3769	-26.6547	0.0	16	0.0	0.0		3851	0	0
1701970700905	t	cellar_test_cue_bakery_left	0.0	0	0	4.2353	720.7199999999999	798.08	1.0	3.4553	757.44	837.7599999999999	1.0	-0.0946	-0.2832	0.9544	3.695	2.48	-26.6979	0.0	16	0.0	0.0		3851	0	0
1701970700913	t	cellar_test_cue_bakery_left	0.0	0	0	4.182	714.672	792.9599999999999	1.0	3.4794	754.128	834.24	1.0	-0.0868	-0.2758	0.9573	3.972	2.5143	-26.6939	0.0	16	0.0	0.0		3851	0	0
1701970700921	t	cellar_test_cue_bakery_left	0.0	0	0	4.2072	710.064	788.48	1.0	3.5066	748.0799999999999	829.12	1.0	-0.0773	-0.2666	0.9607	4.3117	2.542	-26.6809	0.0	16	0.0	0.0		3851	0	0
1701970700930	t	cellar_test_cue_bakery_left	0.0	0	0	4.1992	706.3199999999999	785.12	1.0	3.4277	744.768	826.72	1.0	-0.0745	-0.2664	0.961	5.6516	2.6119	-26.6945	0.0	16	0.0	0.0		3851	0	0
1701970700938	t	cellar_test_cue_bakery_left	0.0	0	0	4.1468	700.8480000000001	782.88	1.0	3.5346	739.4399999999999	825.76	1.0	-0.062	-0.2655	0.9621	6.5419	2.6457	-26.6924	0.0	16	0.0	0.0		3851	0	0
1701970700946	t	cellar_test_cue_bakery_left	0.0	0	0	4.2245	696.096	779.6800000000001	1.0	3.4803	733.68	824.9599999999999	1.0	-0.0562	-0.2629	0.9632	5.8217	2.6523	-26.6717	0.0	16	0.0	0.0		3851	0	0
1701970700955	t	cellar_test_cue_bakery_left	0.0	0	0	4.1246	689.04	778.4	1.0	3.5418	728.928	823.3599999999999	1.0	-0.0424	-0.259	0.9649	4.8595	2.6381	-26.6614	0.0	16	0.0	0.0		3851	0	0
1701970700963	t	cellar_test_cue_bakery_left	0.0	0	0	4.2177	685.4399999999999	778.24	1.0	3.4785	724.752	823.04	1.0	-0.0411	-0.2581	0.9652	4.502	2.6306	-26.6661	0.0	16	0.0	0.0		3851	0	0
1701970700971	t	cellar_test_cue_bakery_left	0.0	0	0	4.0771	678.9599999999999	774.72	1.0	3.4873	718.1279999999999	822.88	1.0	-0.0282	-0.2524	0.9672	3.7754	2.6239	-26.6774	0.0	16	0.0	0.0		3851	0	0
1701970700980	t	cellar_test_cue_bakery_left	0.0	0	0	4.1559	672.624	775.04	1.0	3.5587	714.384	820.48	1.0	-0.0206	-0.2537	0.967	-0.8849	2.57	-26.5928	0.0	16	0.0	0.0		3851	0	0
1701970700988	t	cellar_test_cue_bakery_left	0.0	0	0	4.0543	666.864	771.52	1.0	3.4639	709.3439999999999	818.4	1.0	-0.0148	-0.2477	0.9687	-1.1475	2.5804	-26.6044	0.0	16	0.0	0.0		3851	0	0
1701970700996	t	cellar_test_cue_bakery_left	0.0	0	0	4.1029	660.8159999999999	769.9200000000001	1.0	3.5386	700.416	814.08	1.0	0.0018	-0.2431	0.97	-0.6718	2.6162	-26.6155	0.0	16	0.0	0.0		3851	0	0
1701970701005	t	cellar_test_cue_bakery_left	0.0	0	0	4.1058	656.928	765.4399999999999	1.0	3.4014	694.5120000000001	813.28	1.0	0.005	-0.237	0.9715	4.8875	2.7162	-26.7038	0.0	16	0.0	0.0		3851	0	0
1701970701013	t	cellar_test_cue_bakery_left	0.0	0	0	4.0774	651.456	763.52	1.0	3.4662	690.048	812.48	1.0	0.0074	-0.2357	0.9718	15.1631	2.8928	-26.798	0.0	16	0.0	0.0		3851	0	0
1701970701021	t	cellar_test_cue_bakery_left	0.0	0	0	4.1225	645.408	762.4	1.0	3.5338	683.424	807.84	1.0	0.0157	-0.233	0.9723	26.2107	3.0656	-26.8698	0.0	16	0.0	0.0		3851	0	0
1701970701030	t	cellar_test_cue_bakery_left	0.0	0	0	4.1126	639.072	759.84	1.0	3.456	680.4	807.04	1.0	0.02	-0.2284	0.9734	31.2699	3.1447	-26.8894	0.0	16	0.0	0.0		3851	0	0
1701970701038	t	cellar_test_cue_bakery_left	0.0	0	0	4.0696	635.472	757.28	1.0	3.4738	674.352	806.08	1.0	0.0238	-0.2217	0.9748	31.9588	3.1646	-26.9183	0.0	16	0.0	0.0		3851	0	0
1701970701046	t	cellar_test_cue_bakery_left	0.0	0	0	4.178	628.272	760.0	1.0	3.336	668.448	807.3600000000001	1.0	0.0382	-0.2302	0.9724	32.5075	3.1704	-26.8991	0.0	16	0.0	0.0		3851	0	0
1701970701055	t	cellar_test_cue_bakery_left	0.0	0	0	4.1819	623.952	759.1999999999999	1.0	3.44	663.12	809.92	1.0	0.0436	-0.2282	0.9726	31.4344	3.1406	-26.8539	0.0	16	0.0	0.0		3851	0	0
1701970701063	t	cellar_test_cue_bakery_left	0.0	0	0	4.1955	618.768	758.5600000000001	1.0	3.5155	657.792	808.3199999999999	1.0	0.055	-0.2235	0.9731	31.8528	3.1322	-26.8631	0.0	16	0.0	0.0		3851	0	0
1701970701071	t	cellar_test_cue_bakery_left	0.0	0	0	4.1959	614.448	758.24	1.0	3.5173	654.768	806.88	1.0	0.0631	-0.2245	0.9724	32.4777	3.1496	-26.8533	0.0	16	0.0	0.0		3851	0	0
1701970701080	t	cellar_test_cue_bakery_left	0.0	0	0	4.1978	609.552	756.96	1.0	3.5225	651.888	806.24	1.0	0.0604	-0.2225	0.973	32.6047	3.1736	-26.8987	0.0	16	0.0	0.0		3851	0	0
1701970701088	t	cellar_test_cue_bakery_left	0.0	0	0	4.157	606.24	759.68	1.0	3.5049	647.424	807.5200000000001	1.0	0.065	-0.2301	0.971	33.7757	3.1879	-26.9083	0.0	16	0.0	0.0		3851	0	0
1701970701096	t	cellar_test_cue_bakery_left	0.0	0	0	4.0988	603.216	761.4399999999999	1.0	3.5035	645.84	805.5999999999999	1.0	0.0705	-0.2353	0.9693	34.0415	3.1932	-26.9135	0.0	16	0.0	0.0		3851	0	0
1701970701104	t	cellar_test_cue_bakery_left	0.0	0	0	4.1588	600.336	760.0	1.0	3.5314	642.96	805.9200000000001	1.0	0.0736	-0.2314	0.97	33.7558	3.1893	-26.9081	0.0	16	0.0	0.0		3851	0	0
1701970701112	t	cellar_test_cue_bakery_left	0.0	0	0	4.1681	597.744	759.36	1.0	3.5176	639.936	804.8	1.0	0.0759	-0.2292	0.9704	33.6955	3.1855	-26.9087	0.0	16	0.0	0.0		3851	0	0
1701970701121	t	cellar_test_cue_bakery_left	0.0	0	0	4.1262	594.288	759.84	1.0	3.4694	637.4879999999999	806.24	1.0	0.0834	-0.2295	0.9697	32.7108	3.1674	-26.9199	0.0	16	0.0	0.0		3851	0	0
1701970701129	t	cellar_test_cue_bakery_left	0.0	0	0	4.1159	591.8399999999999	762.72	1.0	3.431	633.744	804.32	1.0	0.0895	-0.2363	0.9675	32.2767	3.1602	-26.9294	0.0	16	0.0	0.0		3851	0	0
1701970701137	t	cellar_test_cue_bakery_left	0.0	0	0	4.1826	590.688	760.64	1.0	3.5668	631.584	803.9999999999999	1.0	0.0919	-0.2302	0.9688	27.2521	3.1026	-26.9282	0.0	16	0.0	0.0		3851	0	0
1701970701146	t	cellar_test_cue_bakery_left	0.0	0	0	4.1984	587.376	759.36	1.0	3.4621	630.864	804.32	1.0	0.0973	-0.2279	0.9688	31.2937	3.1513	-26.9102	0.0	16	0.0	0.0		3851	0	0
1701970701154	t	cellar_test_cue_bakery_left	0.0	0	0	4.2173	588.528	758.08	1.0	3.4779	627.408	805.12	1.0	0.0896	-0.2265	0.9699	32.9733	3.181	-26.9092	0.0	16	0.0	0.0		3851	0	0
1701970701162	t	cellar_test_cue_bakery_left	0.0	0	0	4.1992	584.0640000000001	759.04	1.0	3.4928	626.976	805.4399999999999	1.0	0.1007	-0.2299	0.968	33.8071	3.1996	-26.9209	0.0	16	0.0	0.0		3851	0	0
1701970701171	t	cellar_test_cue_bakery_left	0.0	0	0	4.2731	580.608	758.08	1.0	3.5414	624.528	805.5999999999999	1.0	0.1093	-0.2267	0.9678	33.6472	3.1977	-26.9264	0.0	16	0.0	0.0		3851	0	0
1701970701179	t	cellar_test_cue_bakery_left	0.0	0	0	4.23	580.608	759.68	1.0	3.4997	624.096	805.4399999999999	1.0	0.1087	-0.2309	0.9669	31.7152	3.1692	-26.9217	0.0	16	0.0	0.0		3851	0	0
1701970701187	t	cellar_test_cue_bakery_left	0.0	0	0	4.2791	580.1759999999999	757.28	1.0	3.4751	623.664	804.1600000000001	1.0	0.1087	-0.2234	0.9686	31.4914	3.1647	-26.9251	0.0	16	0.0	0.0		3851	0	0
1701970701195	t	cellar_test_cue_bakery_left	0.0	0	0	4.2647	578.736	757.28	1.0	3.4313	621.936	803.52	1.0	0.113	-0.223	0.9682	31.934	3.1692	-26.929	0.0	16	0.0	0.0		3851	0	0
1701970701204	t	cellar_test_cue_bakery_left	0.0	0	0	4.2805	577.2959999999999	757.28	1.0	3.4702	621.216	804.48	1.0	0.1172	-0.2226	0.9678	31.4917	3.1616	-26.9325	0.0	16	0.0	0.0		3851	0	0
1701970701212	t	cellar_test_cue_bakery_left	0.0	0	0	4.3178	574.992	757.12	1.0	3.4487	620.928	804.8	1.0	0.121	-0.2201	0.9679	30.2837	3.1378	-26.9484	0.0	16	0.0	0.0		3851	0	0
1701970701221	t	cellar_test_cue_bakery_left	0.0	0	0	4.2774	574.128	759.1999999999999	1.0	3.4872	620.064	805.12	1.0	0.1225	-0.2246	0.9667	28.574	3.1057	-26.9418	0.0	16	0.0	0.0		3851	0	0
1701970701229	t	cellar_test_cue_bakery_left	0.0	0	0	4.3239	573.408	759.52	1.0	3.4078	618.624	804.48	1.0	0.1274	-0.2218	0.9667	27.1209	3.0687	-26.9444	0.0	16	0.0	0.0		3851	0	0
1701970701237	t	cellar_test_cue_bakery_left	0.0	0	0	4.2614	572.976	758.5600000000001	1.0	3.4932	619.056	805.4399999999999	1.0	0.1287	-0.2193	0.9671	25.4683	3.0442	-26.9357	0.0	16	0.0	0.0		3851	0	0
1701970701245	t	cellar_test_cue_bakery_left	0.0	0	0	4.3246	572.544	759.36	1.0	3.4725	619.2	805.5999999999999	1.0	0.1293	-0.2205	0.9668	21.7557	2.9919	-26.9304	0.0	16	0.0	0.0		3851	0	0
1701970701254	t	cellar_test_cue_bakery_left	0.0	0	0	4.2706	572.976	759.52	1.0	3.4805	618.48	804.64	1.0	0.1295	-0.2176	0.9674	13.1046	2.8721	-26.9223	0.0	16	0.0	0.0		3851	0	0
1701970701263	t	cellar_test_cue_bakery_left	0.0	0	0	4.3242	572.544	759.52	1.0	3.4822	618.624	806.24	1.0	0.1298	-0.2183	0.9672	9.3905	2.8201	-26.9235	0.0	16	0.0	0.0		3851	0	0
1701970701271	t	cellar_test_cue_bakery_left	0.0	0	0	4.2995	571.536	759.52	1.0	3.5567	616.3199999999999	807.6800000000001	1.0	0.1345	-0.2198	0.9662	9.9005	2.8213	-26.9027	0.0	16	0.0	0.0		3851	0	0
1701970701279	t	cellar_test_cue_bakery_left	0.0	0	0	4.2986	570.672	759.36	1.0	3.4729	615.456	805.12	1.0	0.1366	-0.2167	0.9666	11.6339	2.8433	-26.9048	0.0	16	0.0	0.0		3851	0	0
1701970701288	t	cellar_test_cue_bakery_left	0.0	0	0	4.3104	570.672	759.52	1.0	3.5457	615.7439999999999	804.96	1.0	0.1361	-0.2162	0.9668	11.2761	2.8335	-26.8948	0.0	16	0.0	0.0		3851	0	0
1701970701296	t	cellar_test_cue_bakery_left	0.0	0	0	4.3015	570.528	759.36	1.0	3.5593	615.024	803.9999999999999	1.0	0.1378	-0.2139	0.9671	8.1659	2.7858	-26.8762	0.0	16	0.0	0.0		3851	0	0
1701970701304	t	cellar_test_cue_bakery_left	0.0	0	0	4.3004	569.664	759.04	1.0	3.5473	614.16	804.96	1.0	0.1403	-0.2138	0.9667	8.3304	2.7827	-26.8732	0.0	16	0.0	0.0		3851	0	0
1701970701313	t	cellar_test_cue_bakery_left	0.0	0	0	4.2993	568.656	758.72	1.0	3.5476	613.4399999999999	804.96	1.0	0.1426	-0.2128	0.9666	9.3116	2.795	-26.8802	0.0	16	0.0	0.0		3851	0	0
1701970701321	t	cellar_test_cue_bakery_left	0.0	0	0	4.3011	567.9359999999999	758.24	1.0	3.5559	609.408	807.04	1.0	0.1467	-0.2153	0.9655	11.088	2.8226	-26.8845	0.0	16	0.0	0.0		3851	0	0
