Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988611269	t	prison_testcue_storefront_right	0.0	0	0	4.4391	585.36	642.24	0.6999	4.2532	576.144	704.3199999999999	0.907	0.0373	-0.0621	0.9974	8.5974	6.5298	-35.2659	0.0	21	1.0	0.0		3503	100	MYKEYWORD 100
1701988611278	t	prison_testcue_storefront_right	0.0	0	0	4.4246	588.9599999999999	641.12	0.7314	4.3265	575.2800000000001	702.56	0.9077	0.0336	-0.0573	0.9978	9.3757	6.541	-35.2662	0.0	21	1.0	0.0		3503	0	0
1701988611286	t	prison_testcue_storefront_right	0.0	0	0	4.4252	588.24	641.6	0.7314	4.32	578.1600000000001	705.44	0.9077	0.0342	-0.0611	0.9975	12.0518	6.6402	-35.5093	0.0	21	1.0	0.0		3503	0	0
1701988611294	t	prison_testcue_storefront_right	0.0	0	0	4.35	589.968	643.68	0.739	4.3403	578.1600000000001	704.96	0.8913	0.0317	-0.0636	0.9975	14.9943	6.7064	-35.6153	0.0	21	1.0	0.0		3503	0	0
1701988611303	t	prison_testcue_storefront_right	0.0	0	0	4.3714	589.248	643.04	0.739	4.3219	578.1600000000001	704.3199999999999	0.8913	0.0336	-0.0597	0.9976	19.7125	6.8182	-35.8164	0.0	21	1.0	0.0		3503	0	0
1701988611311	t	prison_testcue_storefront_right	0.0	0	0	4.3924	589.968	642.4000000000001	0.705	4.3188	577.5840000000001	703.6800000000001	0.8628	0.0332	-0.0583	0.9977	21.0436	6.8491	-35.8473	0.0	21	1.0	0.0		3503	0	0
1701988611319	t	prison_testcue_storefront_right	0.0	0	0	4.4082	585.792	640.48	0.705	4.3065	573.984	704.3199999999999	0.8628	0.0368	-0.0462	0.9982	26.3003	6.9077	-35.9262	0.0	21	1.0	0.0		3503	0	0
1701988611327	t	prison_testcue_storefront_right	0.0	0	0	4.2643	572.832	644.48	0.7497	4.1277	559.728	696.96	0.8799	0.0706	-0.057	0.9959	29.6711	6.9785	-35.99	0.0	21	1.0	0.0		3503	0	0
1701988611336	t	prison_testcue_storefront_right	0.0	0	0	4.3702	556.2719999999999	641.92	0.7497	4.1102	544.8960000000001	696.8	0.8799	0.1056	-0.0475	0.9933	26.787	6.9515	-36.0934	0.0	21	1.0	0.0		3503	0	0
1701988611344	t	prison_testcue_storefront_right	0.0	0	0	4.232	546.624	646.72	0.6919	4.3334	531.504	700.48	0.8474	0.114	-0.0605	0.9916	19.3076	6.8237	-36.0502	0.0	21	1.0	0.0		3503	0	0
1701988611353	t	prison_testcue_storefront_right	0.0	0	0	4.1945	544.608	647.36	0.6919	4.2143	528.192	697.12	0.8474	0.1151	-0.0594	0.9916	4.2617	6.4162	-35.1527	0.0	21	1.0	0.0		3503	0	0
