Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722127969	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.9689	757.5840000000001	985.44	0.9679	4.4382	838.5120000000001	1092.32	0.9991	0.0	-0.0664	0.9978	2.1667	1.8941	-41.2366	0.0	4	0.0	0.0		3571	100	MYKEYWORD 100
1701722127977	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.9366	756.8639999999999	982.8799999999999	0.9679	4.4442	839.52	1097.76	0.9991	-0.0028	-0.0706	0.9975	13.7861	2.215	-41.4337	0.0	4	0.0	0.0		3571	0	0
1701722127986	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.8993	759.024	985.76	0.9647	4.3111	837.504	1098.24	0.9912	-0.0041	-0.0808	0.9967	8.7281	2.071	-41.2941	0.0	4	0.0	0.0		3571	0	0
1701722127994	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.9746	758.7360000000001	984.16	0.9647	4.4228	837.792	1095.52	0.9912	-0.004	-0.0718	0.9974	5.1341	1.9938	-41.3138	0.0	4	0.0	0.0		3571	0	0
1701722128002	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.8364	759.456	989.28	0.9777	4.3149	839.9520000000001	1103.36	0.9908	-0.0111	-0.0841	0.9964	21.6788	2.3424	-41.4235	0.0	4	0.0	0.0		3571	0	0
1701722128011	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.7909	759.168	987.8399999999999	0.9777	4.4202	836.496	1095.52	0.9908	-0.007	-0.0733	0.9973	15.9769	2.25	-41.5373	0.0	4	0.0	0.0		3571	0	0
1701722128019	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.9783	757.296	989.4399999999999	0.9747	4.4252	836.7839999999999	1095.2	0.9886	-0.0022	-0.0709	0.9975	16.252	2.219	-41.4945	0.0	4	0.0	0.0		3571	0	0
1701722128027	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0319	758.304	988.8	0.9747	4.4477	837.216	1098.56	0.9886	-0.0033	-0.064	0.9979	18.7945	2.1972	-41.363	0.0	4	0.0	0.0		3571	0	0
1701722128036	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0768	758.304	992.8000000000001	0.9769	4.0066	841.1039999999999	1108.48	0.9923	-0.0066	-0.0744	0.9972	27.0037	2.3461	-41.3597	0.0	4	0.0	0.0		3571	0	0
1701722128044	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.8866	760.752	994.0799999999999	0.9769	4.009	839.664	1115.04	0.9923	-0.015	-0.0798	0.9967	29.769	2.4594	-41.5462	0.0	4	0.0	0.0		3571	0	0
1701722128052	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.042	757.0079999999999	994.4000000000001	0.9782	4.2666	840.24	1106.08	0.9993	-0.0017	-0.0687	0.9976	30.2565	2.4097	-41.4894	0.0	4	0.0	0.0		3571	0	0
1701722128061	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0475	759.312	999.84	0.9782	4.05	842.112	1114.72	0.9993	-0.0103	-0.0806	0.9967	21.3723	2.0914	-41.2211	0.0	4	0.0	0.0		3571	0	0
1701722128069	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1173	758.5920000000001	1003.9999999999999	1.0	3.8213	841.8240000000001	1128.96	1.0	-0.0107	-0.1123	0.9936	3.1721	1.6107	-40.9783	0.0	4	0.0	0.0		3571	0	0
1701722128077	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1119	760.176	1003.9999999999999	1.0	4.2663	842.6880000000001	1116.16	1.0	-0.0178	-0.0966	0.9952	-23.956	0.9798	-40.7811	0.0	4	0.0	0.0		3571	0	0
1701722128086	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1119	759.7439999999999	1006.56	1.0	4.3278	841.5360000000001	1112.16	1.0	-0.0153	-0.0839	0.9964	-34.47	0.7256	-40.6789	0.0	4	0.0	0.0		3571	0	0
1701722128095	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1026	760.032	1000.6399999999999	1.0	4.3989	840.672	1109.76	1.0	-0.012	-0.0764	0.997	-33.2642	0.8124	-40.8512	0.0	4	0.0	0.0		3571	0	0
1701722128103	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0957	756.432	1002.88	1.0	4.3294	842.976	1107.84	1.0	-0.0229	-0.0744	0.997	-31.0649	0.8628	-40.8113	0.0	4	0.0	0.0		3571	0	0
1701722128112	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1753	756.7199999999999	998.4	1.0	4.3804	837.792	1100.96	1.0	-0.0042	-0.0645	0.9979	-15.095	1.3898	-41.2941	0.0	4	0.0	0.0		3571	0	0
1701722128120	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0862	758.88	996.1600000000001	1.0	4.5105	836.352	1097.28	1.0	-0.0058	-0.0628	0.998	1.7526	1.7365	-41.2187	0.0	4	0.0	0.0		3571	0	0
1701722128128	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1226	758.16	995.04	1.0	4.3831	839.8080000000001	1099.52	1.0	-0.0088	-0.0762	0.9971	12.7336	2.0085	-41.2143	0.0	4	0.0	0.0		3571	0	0
1701722128136	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0958	757.5840000000001	990.56	0.9993	4.4259	839.8080000000001	1098.72	0.9922	-0.0049	-0.0671	0.9977	17.9195	2.1358	-41.2339	0.0	4	0.0	0.0		3571	0	0
1701722128145	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.9845	760.896	992.6399999999999	0.9993	4.4631	838.2239999999999	1098.8799999999999	0.9922	-0.0133	-0.0703	0.9974	22.2281	2.2096	-41.2392	0.0	4	0.0	0.0		3571	0	0
1701722128153	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0748	758.016	991.6800000000001	0.9941	4.5323	839.664	1098.24	0.999	-0.004	-0.0707	0.9975	23.261	2.2527	-41.2455	0.0	4	0.0	0.0		3571	0	0
1701722128161	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1198	758.5920000000001	991.2	0.9941	4.5329	838.944	1094.88	0.999	-0.0062	-0.0667	0.9977	24.0971	2.268	-41.2411	0.0	4	0.0	0.0		3571	0	0
1701722128170	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0473	759.7439999999999	990.7199999999999	0.9815	4.5114	839.088	1095.36	0.9808	-0.0125	-0.0626	0.998	26.7645	2.2808	-41.1616	0.0	4	0.0	0.0		3571	0	0
1701722128178	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1488	758.7360000000001	991.6800000000001	0.9815	4.4672	837.504	1094.08	0.9808	-0.0092	-0.0706	0.9975	28.6591	2.3837	-41.2911	0.0	4	0.0	0.0		3571	0	0
1701722128186	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1459	759.7439999999999	988.0000000000001	0.9996	4.3776	839.664	1098.8799999999999	0.9837	-0.0152	-0.0595	0.9981	29.142	2.3862	-41.2655	0.0	4	0.0	0.0		3571	0	0
1701722128195	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0924	757.872	986.2399999999999	0.9996	4.5755	840.8159999999999	1095.84	0.9837	-0.0089	-0.0593	0.9982	30.2485	2.4788	-41.4019	0.0	4	0.0	0.0		3571	0	0
