Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979935276	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8905	753.264	856.9599999999999	1.0	4.684	760.608	981.7600000000001	1.0	-0.0977	-0.0472	0.9941	-33.1552	1.1027	-34.8573	0.0	19	0.0	0.0		3310	100	MYKEYWORD 100
1701979935284	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.893	751.248	860.0	1.0	4.638	762.6239999999999	982.4	1.0	-0.1044	-0.0484	0.9933	-33.1644	1.1129	-34.9079	0.0	19	0.0	0.0		3310	0	0
1701979935292	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9939	751.1039999999999	857.76	1.0	4.6726	760.896	982.56	1.0	-0.0965	-0.0485	0.9941	-33.1629	1.1176	-34.9305	0.0	19	0.0	0.0		3310	0	0
1701979935301	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7923	748.944	861.5999999999999	1.0	4.6343	760.752	982.4	1.0	-0.0954	-0.0478	0.9943	-32.9356	1.1271	-34.9506	0.0	19	0.0	0.0		3310	0	0
1701979935309	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8236	747.9359999999999	860.16	1.0	4.598	760.032	980.9599999999999	1.0	-0.0928	-0.0423	0.9948	-32.8394	1.1299	-34.9591	0.0	19	0.0	0.0		3310	0	0
1701979935317	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8303	747.504	862.0799999999999	1.0	4.6336	759.312	981.9200000000001	1.0	-0.09	-0.0448	0.9949	-32.5409	1.1357	-34.9651	0.0	19	0.0	0.0		3310	0	0
1701979935326	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7188	746.064	860.0	1.0	4.5954	759.024	982.08	1.0	-0.0895	-0.0465	0.9949	-32.734	1.1308	-34.9592	0.0	19	0.0	0.0		3310	0	0
1701979935334	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.6926	744.48	861.5999999999999	1.0	4.6325	758.88	982.4	1.0	-0.0886	-0.0468	0.995	-32.554	1.1348	-34.9628	0.0	19	0.0	0.0		3310	0	0
1701979935342	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.83	743.184	861.12	1.0	4.6066	758.304	982.56	1.0	-0.087	-0.0475	0.9951	-32.7315	1.1315	-34.9673	0.0	19	0.0	0.0		3310	0	0
1701979935351	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8124	741.1680000000001	862.0799999999999	1.0	4.6293	757.728	982.7199999999999	1.0	-0.0852	-0.0479	0.9952	-32.8281	1.1304	-34.9726	0.0	19	0.0	0.0		3310	0	0
1701979935359	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8296	740.448	858.8800000000001	1.0	4.6037	757.0079999999999	982.7199999999999	1.0	-0.0829	-0.0481	0.9954	-32.0018	1.151	-34.9745	0.0	19	0.0	0.0		3310	0	0
1701979935367	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8154	740.16	861.28	1.0	4.594	749.8080000000001	982.7199999999999	1.0	-0.0599	-0.0465	0.9971	-26.7556	1.2802	-34.9716	0.0	19	0.0	0.0		3310	0	0
