Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988055894	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7317	653.616	691.84	1.0	4.5924	618.336	748.96	1.0	-0.1249	-0.1261	0.9841	-25.3296	5.1368	-33.4224	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701988055902	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7016	654.192	692.3199999999999	1.0	4.7087	620.064	744.48	1.0	-0.1275	-0.1133	0.9853	-20.2513	5.3108	-33.8422	0.0	21	1.0	1.0	1.0	0	0
1701988055910	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7204	654.48	688.0	1.0	4.7376	621.216	744.0	1.0	-0.1291	-0.1112	0.9854	-23.0971	5.2172	-33.6019	0.0	21	1.0	1.0	1.0	0	0
1701988055918	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6643	653.76	690.4	1.0	4.7104	622.2239999999999	744.48	1.0	-0.131	-0.114	0.9848	-26.2285	5.1157	-33.3488	0.0	21	1.0	1.0	1.0	0	0
1701988055927	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6908	656.784	688.8	1.0	4.7074	623.088	745.76	1.0	-0.1326	-0.1174	0.9842	-26.802	5.0949	-33.3071	0.0	21	1.0	1.0	1.0	0	0
1701988055935	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6679	655.7760000000001	690.88	1.0	4.7099	623.808	747.04	1.0	-0.1339	-0.121	0.9836	-27.5739	5.0662	-33.2439	0.0	21	1.0	1.0	1.0	0	0
1701988055944	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6984	656.208	691.84	1.0	4.7279	623.808	747.04	1.0	-0.1334	-0.1203	0.9837	-27.6952	5.0574	-33.2359	0.0	21	1.0	1.0	1.0	0	0
1701988055952	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6713	656.928	692.0	1.0	4.753	625.824	750.72	1.0	-0.136	-0.1247	0.9828	-27.44	5.0322	-33.2694	0.0	21	1.0	1.0	1.0	0	0
1701988055960	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.699	657.792	692.16	1.0	4.8302	628.704	747.8399999999999	1.0	-0.1447	-0.1146	0.9828	-26.6072	5.0593	-33.3461	0.0	21	1.0	1.0	1.0	0	0
1701988055969	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.69	658.3679999999999	692.64	1.0	4.8023	628.848	747.8399999999999	1.0	-0.1443	-0.1133	0.983	-23.1937	5.1673	-33.6127	0.0	21	1.0	1.0	1.0	0	0
1701988055977	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6998	658.944	692.16	1.0	4.8017	628.704	747.8399999999999	1.0	-0.1435	-0.1119	0.9833	-18.265	5.3238	-33.9954	0.0	21	1.0	1.0	1.0	0	0
1701988055985	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.6762	661.536	691.52	1.0	4.8157	628.848	747.8399999999999	1.0	-0.1441	-0.1084	0.9836	-11.6506	5.5356	-34.5326	0.0	21	1.0	1.0	1.0	0	0
1701988055994	t	cardealership_test_cue_hotel_lobby_right	0.0	23	0	4.7765	661.968	690.08	1.0	4.8013	628.848	747.8399999999999	1.0	-0.1438	-0.1066	0.9838	-10.8805	5.5647	-34.6175	0.0	21	1.0	1.0	1.0	0	0
