Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711330423	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9126	782.208	928.32	0.5949	4.2684	741.6	1087.2	0.672	-0.0194	-0.361	0.9324	-1.3788	0.8219	-32.1365	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711330431	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9361	780.336	921.28	0.6206	4.52	733.3919999999999	1081.28	0.7051	-0.0022	-0.347	0.9378	-1.3118	0.8643	-32.1447	0.0	1	1.0	1.0	0.5	0	0
1701711330440	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8657	777.744	917.76	0.6206	4.4204	731.2320000000001	1083.68	0.7051	0.0038	-0.3504	0.9366	-1.2612	0.8896	-32.1447	0.0	1	1.0	1.0	0.5	0	0
1701711330449	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9219	777.456	917.1200000000001	0.6297	4.3968	729.936	1080.64	0.7424	0.0064	-0.343	0.9393	0.6425	0.915	-31.9835	0.0	1	1.0	1.0	0.5	0	0
1701711330457	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9105	771.696	910.3999999999999	0.6297	4.3967	729.936	1076.1599999999999	0.7424	0.0152	-0.3271	0.9449	-0.0919	0.9206	-32.0667	0.0	1	1.0	1.0	0.5	0	0
1701711330465	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.884	771.4079999999999	908.96	0.6634	4.3735	729.072	1076.64	0.7657	0.0156	-0.3285	0.9444	-1.5832	0.9075	-32.186	0.0	1	1.0	1.0	0.5	0	0
1701711330474	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.943	771.12	913.28	0.6634	4.4574	729.072	1075.52	0.7657	0.0147	-0.3334	0.9427	-0.4779	0.9212	-32.0744	0.0	1	1.0	1.0	0.5	0	0
1701711330482	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.766	768.096	911.2	0.6819	4.5146	727.4879999999999	1075.3600000000001	0.795	0.0243	-0.3296	0.9438	0.8442	0.9434	-31.9631	0.0	1	1.0	1.0	0.5	0	0
1701711330490	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8065	766.224	908.3199999999999	0.6835	4.5972	726.048	1072.0	0.7961	0.0278	-0.3186	0.9475	0.5234	0.9367	-32.003	0.0	1	1.0	1.0	0.5	0	0
1701711330499	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.8848	764.4960000000001	898.7199999999999	0.71	4.5605	726.192	1068.96	0.8143	0.0242	-0.3	0.9536	-2.9492	0.9047	-32.3659	0.0	1	1.0	1.0	0.5	0	0
